# Temperatura_=_52.34
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.5961827265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954720e-06	-3.687310e-08	-5.688092e+01	-2.413286e+03
1.000000e-08	-7.951871e-06	-3.686552e-08	-5.686054e+01	-2.412595e+03
2.000000e-08	-7.946441e-06	-3.684354e-08	-5.682172e+01	-2.411630e+03
3.000000e-08	-7.938366e-06	-3.681929e-08	-5.676397e+01	-2.410348e+03
4.000000e-08	-7.927471e-06	-3.679342e-08	-5.668607e+01	-2.408703e+03
5.000000e-08	-7.913690e-06	-3.676263e-08	-5.658753e+01	-2.406658e+03
6.000000e-08	-7.897082e-06	-3.672078e-08	-5.646877e+01	-2.404198e+03
7.000000e-08	-7.878011e-06	-3.666462e-08	-5.633240e+01	-2.401335e+03
8.000000e-08	-7.856598e-06	-3.663493e-08	-5.617929e+01	-2.398110e+03
9.000000e-08	-7.832357e-06	-3.667173e-08	-5.600595e+01	-2.394590e+03
1.000000e-07	-7.804943e-06	-3.659322e-08	-5.580992e+01	-2.390856e+03
1.100000e-07	-7.774560e-06	-3.647331e-08	-5.559267e+01	-2.386986e+03
1.200000e-07	-7.741353e-06	-3.640432e-08	-5.535522e+01	-2.383043e+03
1.300000e-07	-7.705391e-06	-3.631486e-08	-5.509807e+01	-2.379061e+03
1.400000e-07	-7.667134e-06	-3.617942e-08	-5.482451e+01	-2.375036e+03
1.500000e-07	-7.626819e-06	-3.611799e-08	-5.453623e+01	-2.370923e+03
1.600000e-07	-7.583970e-06	-3.621191e-08	-5.422984e+01	-2.366644e+03
1.700000e-07	-7.538377e-06	-3.599416e-08	-5.390382e+01	-2.362093e+03
1.800000e-07	-7.490160e-06	-3.593627e-08	-5.355904e+01	-2.357158e+03
1.900000e-07	-7.438917e-06	-3.589573e-08	-5.319262e+01	-2.351730e+03
2.000000e-07	-7.384615e-06	-3.564506e-08	-5.280433e+01	-2.345725e+03
2.100000e-07	-7.327571e-06	-3.559749e-08	-5.239644e+01	-2.339090e+03
2.200000e-07	-7.267920e-06	-3.547145e-08	-5.196989e+01	-2.331812e+03
2.300000e-07	-7.205713e-06	-3.538276e-08	-5.152508e+01	-2.323915e+03
2.400000e-07	-7.140754e-06	-3.525473e-08	-5.106058e+01	-2.315452e+03
2.500000e-07	-7.073105e-06	-3.510473e-08	-5.057685e+01	-2.306493e+03
2.600000e-07	-7.002877e-06	-3.498929e-08	-5.007468e+01	-2.297110e+03
2.700000e-07	-6.929843e-06	-3.482507e-08	-4.955245e+01	-2.287359e+03
2.800000e-07	-6.854053e-06	-3.466849e-08	-4.901050e+01	-2.277274e+03
2.900000e-07	-6.775576e-06	-3.448087e-08	-4.844934e+01	-2.266857e+03
3.000000e-07	-6.694356e-06	-3.435742e-08	-4.786857e+01	-2.256083e+03
3.100000e-07	-6.610736e-06	-3.418826e-08	-4.727064e+01	-2.244908e+03
3.200000e-07	-6.524928e-06	-3.396623e-08	-4.665707e+01	-2.233276e+03
3.300000e-07	-6.436802e-06	-3.381530e-08	-4.602691e+01	-2.221138e+03
3.400000e-07	-6.346330e-06	-3.361340e-08	-4.537998e+01	-2.208458e+03
3.500000e-07	-6.253584e-06	-3.339859e-08	-4.471679e+01	-2.195223e+03
3.600000e-07	-6.158593e-06	-3.318304e-08	-4.403755e+01	-2.181441e+03
3.700000e-07	-6.061309e-06	-3.298820e-08	-4.334192e+01	-2.167135e+03
3.800000e-07	-5.961792e-06	-3.277780e-08	-4.263031e+01	-2.152334e+03
3.900000e-07	-5.860170e-06	-3.252859e-08	-4.190366e+01	-2.137061e+03
4.000000e-07	-5.756516e-06	-3.228068e-08	-4.116247e+01	-2.121323e+03
4.100000e-07	-5.650820e-06	-3.202043e-08	-4.040668e+01	-2.105105e+03
4.200000e-07	-5.543095e-06	-3.177500e-08	-3.963638e+01	-2.088374e+03
4.300000e-07	-5.433450e-06	-3.150657e-08	-3.885236e+01	-2.071080e+03
4.400000e-07	-5.321853e-06	-3.124034e-08	-3.805437e+01	-2.053171e+03
4.500000e-07	-5.208203e-06	-3.096382e-08	-3.724171e+01	-2.034601e+03
4.600000e-07	-5.092492e-06	-3.066363e-08	-3.641430e+01	-2.015341e+03
4.700000e-07	-4.974869e-06	-3.034925e-08	-3.557323e+01	-1.995384e+03
4.800000e-07	-4.855511e-06	-3.003568e-08	-3.471975e+01	-1.974739e+03
4.900000e-07	-4.734359e-06	-2.972778e-08	-3.385344e+01	-1.953427e+03
5.000000e-07	-4.611413e-06	-2.939281e-08	-3.297431e+01	-1.931465e+03
5.100000e-07	-4.486815e-06	-2.904290e-08	-3.208336e+01	-1.908863e+03
5.200000e-07	-4.360660e-06	-2.868542e-08	-3.118128e+01	-1.885606e+03
5.300000e-07	-4.232926e-06	-2.832776e-08	-3.026791e+01	-1.861658e+03
5.400000e-07	-4.103555e-06	-2.794840e-08	-2.934283e+01	-1.836966e+03
5.500000e-07	-3.972630e-06	-2.755411e-08	-2.840663e+01	-1.811468e+03
5.600000e-07	-3.840204e-06	-2.715952e-08	-2.745971e+01	-1.785107e+03
5.700000e-07	-3.706372e-06	-2.674688e-08	-2.650273e+01	-1.757840e+03
5.800000e-07	-3.571202e-06	-2.631170e-08	-2.553619e+01	-1.729647e+03
5.900000e-07	-3.434645e-06	-2.586317e-08	-2.455973e+01	-1.700528e+03
6.000000e-07	-3.296666e-06	-2.541272e-08	-2.357309e+01	-1.670495e+03
6.100000e-07	-3.157284e-06	-2.494134e-08	-2.257643e+01	-1.639560e+03
6.200000e-07	-3.016625e-06	-2.445226e-08	-2.157064e+01	-1.607722e+03
6.300000e-07	-2.874709e-06	-2.395650e-08	-2.055586e+01	-1.574955e+03
6.400000e-07	-2.731506e-06	-2.344782e-08	-1.953187e+01	-1.541202e+03
6.500000e-07	-2.587294e-06	-2.291696e-08	-1.850067e+01	-1.506384e+03
6.600000e-07	-2.442220e-06	-2.236302e-08	-1.746330e+01	-1.470408e+03
6.700000e-07	-2.296296e-06	-2.179279e-08	-1.641986e+01	-1.433186e+03
6.800000e-07	-2.149673e-06	-2.119974e-08	-1.537142e+01	-1.394650e+03
6.900000e-07	-2.002426e-06	-2.058944e-08	-1.431852e+01	-1.354763e+03
7.000000e-07	-1.854557e-06	-1.996351e-08	-1.326117e+01	-1.313517e+03
7.100000e-07	-1.706099e-06	-1.932238e-08	-1.219961e+01	-1.270926e+03
7.200000e-07	-1.557159e-06	-1.865769e-08	-1.113460e+01	-1.227008e+03
7.300000e-07	-1.407775e-06	-1.796896e-08	-1.006642e+01	-1.181762e+03
7.400000e-07	-1.257837e-06	-1.725917e-08	-8.994275e+00	-1.135156e+03
7.500000e-07	-1.107405e-06	-1.652419e-08	-7.918598e+00	-1.087116e+03
7.600000e-07	-9.566633e-07	-1.576428e-08	-6.840704e+00	-1.037533e+03
7.700000e-07	-8.056241e-07	-1.497650e-08	-5.760685e+00	-9.862843e+02
7.800000e-07	-6.543043e-07	-1.416338e-08	-4.678659e+00	-9.332591e+02
7.900000e-07	-5.027943e-07	-1.332254e-08	-3.595274e+00	-8.783844e+02
8.000000e-07	-3.511173e-07	-1.246249e-08	-2.510695e+00	-8.216433e+02
8.100000e-07	-1.992546e-07	-1.158015e-08	-1.424787e+00	-7.630727e+02
8.200000e-07	-4.723519e-08	-1.066933e-08	-3.377593e-01	-7.027392e+02
8.300000e-07	1.048554e-07	-9.728324e-09	7.497776e-01	-6.406948e+02
8.400000e-07	2.568732e-07	-8.754914e-09	1.836794e+00	-5.769191e+02
8.500000e-07	4.088132e-07	-7.749511e-09	2.923255e+00	-5.112634e+02
8.600000e-07	5.606384e-07	-6.708160e-09	4.008893e+00	-4.434121e+02
8.700000e-07	7.122819e-07	-5.628956e-09	5.093234e+00	-3.728758e+02
8.800000e-07	8.637193e-07	-4.497494e-09	6.176100e+00	-2.990261e+02
8.900000e-07	1.014887e-06	-3.305042e-09	7.257038e+00	-2.211731e+02
9.000000e-07	1.165717e-06	-2.047989e-09	8.335564e+00	-1.386780e+02
9.100000e-07	1.316138e-06	-7.214750e-10	9.411161e+00	-5.108139e+01
9.200000e-07	1.466073e-06	6.826697e-10	1.048329e+01	4.177267e+01
9.300000e-07	1.615481e-06	2.167745e-09	1.155164e+01	1.396439e+02
9.400000e-07	1.764313e-06	3.725812e-09	1.261587e+01	2.418528e+02
9.500000e-07	1.912513e-06	5.341576e-09	1.367559e+01	3.472998e+02
9.600000e-07	2.060138e-06	6.984718e-09	1.473119e+01	4.545477e+02
9.700000e-07	2.207110e-06	8.624400e-09	1.578213e+01	5.619545e+02
9.800000e-07	2.353302e-06	1.023436e-08	1.682749e+01	6.678375e+02
9.900000e-07	2.498526e-06	1.179545e-08	1.786593e+01	7.706398e+02
1.000000e-06	2.642722e-06	1.328458e-08	1.889701e+01	8.690745e+02
1.010000e-06	2.785937e-06	1.468775e-08	1.992109e+01	9.622220e+02
1.020000e-06	2.928040e-06	1.600431e-08	2.093720e+01	1.049571e+03
1.030000e-06	3.068984e-06	1.723691e-08	2.194504e+01	1.130997e+03
1.040000e-06	3.208811e-06	1.838617e-08	2.294488e+01	1.206696e+03
1.050000e-06	3.347398e-06	1.945741e-08	2.393586e+01	1.277084e+03
1.060000e-06	3.484497e-06	2.046243e-08	2.491620e+01	1.342682e+03
1.070000e-06	3.620172e-06	2.140199e-08	2.588636e+01	1.404024e+03
1.080000e-06	3.754581e-06	2.227661e-08	2.684745e+01	1.461578e+03
1.090000e-06	3.887669e-06	2.309503e-08	2.779912e+01	1.515713e+03
1.100000e-06	4.019481e-06	2.386656e-08	2.874165e+01	1.566695e+03
1.110000e-06	4.149928e-06	2.459130e-08	2.967442e+01	1.614711e+03
1.120000e-06	4.278739e-06	2.526906e-08	3.059550e+01	1.659904e+03
1.130000e-06	4.405982e-06	2.590661e-08	3.150536e+01	1.702413e+03
1.140000e-06	4.531776e-06	2.651036e-08	3.240486e+01	1.742398e+03
1.150000e-06	4.656063e-06	2.708275e-08	3.329358e+01	1.780051e+03
1.160000e-06	4.778862e-06	2.762420e-08	3.417167e+01	1.815591e+03
1.170000e-06	4.899936e-06	2.813805e-08	3.503742e+01	1.849242e+03
1.180000e-06	5.019162e-06	2.862620e-08	3.588995e+01	1.881209e+03
1.190000e-06	5.136606e-06	2.909041e-08	3.672974e+01	1.911660e+03
1.200000e-06	5.252147e-06	2.953116e-08	3.755593e+01	1.940713e+03
1.210000e-06	5.365538e-06	2.994957e-08	3.836675e+01	1.968436e+03
1.220000e-06	5.476781e-06	3.034888e-08	3.916220e+01	1.994865e+03
1.230000e-06	5.586115e-06	3.072780e-08	3.994400e+01	2.020018e+03
1.240000e-06	5.693607e-06	3.108678e-08	4.071263e+01	2.043917e+03
1.250000e-06	5.799017e-06	3.142870e-08	4.146638e+01	2.066605e+03
1.260000e-06	5.902176e-06	3.176010e-08	4.220402e+01	2.088152e+03
1.270000e-06	6.003216e-06	3.207984e-08	4.292652e+01	2.108649e+03
1.280000e-06	6.102105e-06	3.238212e-08	4.363363e+01	2.128197e+03
1.290000e-06	6.198603e-06	3.266611e-08	4.432365e+01	2.146890e+03
1.300000e-06	6.292785e-06	3.293695e-08	4.499710e+01	2.164804e+03
1.310000e-06	6.384878e-06	3.319674e-08	4.565562e+01	2.181983e+03
1.320000e-06	6.474699e-06	3.344179e-08	4.629790e+01	2.198440e+03
1.330000e-06	6.562176e-06	3.367540e-08	4.692341e+01	2.214169e+03
1.340000e-06	6.647364e-06	3.390073e-08	4.753255e+01	2.229154e+03
1.350000e-06	6.730201e-06	3.411850e-08	4.812488e+01	2.243382e+03
1.360000e-06	6.810570e-06	3.432635e-08	4.869957e+01	2.256862e+03
1.370000e-06	6.888412e-06	3.452351e-08	4.925619e+01	2.269623e+03
1.380000e-06	6.963692e-06	3.471057e-08	4.979449e+01	2.281714e+03
1.390000e-06	7.036289e-06	3.488588e-08	5.031359e+01	2.293197e+03
1.400000e-06	7.106334e-06	3.505132e-08	5.081445e+01	2.304130e+03
1.410000e-06	7.173949e-06	3.520941e-08	5.129795e+01	2.314555e+03
1.420000e-06	7.239006e-06	3.536193e-08	5.176314e+01	2.324493e+03
1.430000e-06	7.301494e-06	3.550793e-08	5.220997e+01	2.333938e+03
1.440000e-06	7.361520e-06	3.564606e-08	5.263919e+01	2.342864e+03
1.450000e-06	7.418951e-06	3.577523e-08	5.304986e+01	2.351236e+03
1.460000e-06	7.473733e-06	3.589431e-08	5.344158e+01	2.359022e+03
1.470000e-06	7.525674e-06	3.600574e-08	5.381299e+01	2.366210e+03
1.480000e-06	7.574464e-06	3.611004e-08	5.416187e+01	2.372809e+03
1.490000e-06	7.620406e-06	3.620384e-08	5.449038e+01	2.378855e+03
1.500000e-06	7.663786e-06	3.628788e-08	5.480057e+01	2.384398e+03
1.510000e-06	7.704354e-06	3.636602e-08	5.509065e+01	2.389499e+03
1.520000e-06	7.742109e-06	3.644071e-08	5.536062e+01	2.394208e+03
1.530000e-06	7.777255e-06	3.650846e-08	5.561193e+01	2.398558e+03
1.540000e-06	7.809628e-06	3.656924e-08	5.584343e+01	2.402556e+03
1.550000e-06	7.839227e-06	3.662414e-08	5.605508e+01	2.406186e+03
1.560000e-06	7.866060e-06	3.667273e-08	5.624695e+01	2.409412e+03
1.570000e-06	7.889970e-06	3.671556e-08	5.641792e+01	2.412196e+03
1.580000e-06	7.911081e-06	3.675041e-08	5.656887e+01	2.414505e+03
1.590000e-06	7.929456e-06	3.677931e-08	5.670027e+01	2.416324e+03
1.600000e-06	7.944894e-06	3.680226e-08	5.681066e+01	2.417664e+03
1.610000e-06	7.957310e-06	3.681776e-08	5.689944e+01	2.418561e+03
1.620000e-06	7.966594e-06	3.682663e-08	5.696582e+01	2.419065e+03
1.630000e-06	7.972895e-06	3.683067e-08	5.701088e+01	2.419235e+03
1.640000e-06	7.976461e-06	3.683163e-08	5.703638e+01	2.419121e+03
1.650000e-06	7.977177e-06	3.683092e-08	5.704150e+01	2.418756e+03
1.660000e-06	7.975168e-06	3.681357e-08	5.702713e+01	2.418145e+03
1.670000e-06	7.970568e-06	3.679572e-08	5.699424e+01	2.417271e+03
1.680000e-06	7.963280e-06	3.677886e-08	5.694212e+01	2.416095e+03
1.690000e-06	7.953363e-06	3.675613e-08	5.687121e+01	2.414570e+03
1.700000e-06	7.940682e-06	3.672916e-08	5.678053e+01	2.412656e+03
1.710000e-06	7.925200e-06	3.670602e-08	5.666983e+01	2.410328e+03
1.720000e-06	7.907240e-06	3.669355e-08	5.654141e+01	2.407590e+03
1.730000e-06	7.887000e-06	3.660193e-08	5.639668e+01	2.404474e+03
1.740000e-06	7.863936e-06	3.646526e-08	5.623176e+01	2.401040e+03
1.750000e-06	7.837199e-06	3.646340e-08	5.604057e+01	2.397365e+03
1.760000e-06	7.806779e-06	3.643767e-08	5.582305e+01	2.393530e+03
1.770000e-06	7.773483e-06	3.635863e-08	5.558497e+01	2.389604e+03
1.780000e-06	7.738048e-06	3.636260e-08	5.533159e+01	2.385632e+03
1.790000e-06	7.700429e-06	3.637077e-08	5.506258e+01	2.381623e+03
1.800000e-06	7.660682e-06	3.612687e-08	5.477837e+01	2.377544e+03
1.810000e-06	7.618630e-06	3.613624e-08	5.447768e+01	2.373327e+03
1.820000e-06	7.573931e-06	3.613613e-08	5.415805e+01	2.368875e+03
1.830000e-06	7.526632e-06	3.599461e-08	5.381984e+01	2.364075e+03
1.840000e-06	7.476464e-06	3.613111e-08	5.346110e+01	2.358815e+03
1.850000e-06	7.423333e-06	3.594340e-08	5.308118e+01	2.353002e+03
1.860000e-06	7.367313e-06	3.588553e-08	5.268061e+01	2.346571e+03
1.870000e-06	7.308626e-06	3.575243e-08	5.226096e+01	2.339498e+03
1.880000e-06	7.247395e-06	3.553180e-08	5.182313e+01	2.331794e+03
1.890000e-06	7.183278e-06	3.553330e-08	5.136465e+01	2.323505e+03
1.900000e-06	7.116422e-06	3.532489e-08	5.088659e+01	2.314697e+03
1.910000e-06	7.046841e-06	3.524865e-08	5.038905e+01	2.305442e+03
1.920000e-06	6.974464e-06	3.508015e-08	4.987151e+01	2.295803e+03
1.930000e-06	6.899483e-06	3.493533e-08	4.933536e+01	2.285823e+03
1.940000e-06	6.821683e-06	3.480148e-08	4.877904e+01	2.275513e+03
1.950000e-06	6.741213e-06	3.456245e-08	4.820363e+01	2.264857e+03
1.960000e-06	6.658381e-06	3.447676e-08	4.761133e+01	2.253815e+03
1.970000e-06	6.573125e-06	3.423538e-08	4.700170e+01	2.242335e+03
1.980000e-06	6.485302e-06	3.408307e-08	4.637371e+01	2.230363e+03
1.990000e-06	6.395149e-06	3.390135e-08	4.572907e+01	2.217859e+03
2.000000e-06	6.302927e-06	3.370793e-08	4.506963e+01	2.204801e+03
2.010000e-06	6.208376e-06	3.349976e-08	4.439353e+01	2.191192e+03
2.020000e-06	6.111504e-06	3.324261e-08	4.370084e+01	2.177050e+03
2.030000e-06	6.012614e-06	3.305004e-08	4.299372e+01	2.162404e+03
2.040000e-06	5.911655e-06	3.281083e-08	4.227180e+01	2.147280e+03
2.050000e-06	5.808486e-06	3.261246e-08	4.153408e+01	2.131691e+03
2.060000e-06	5.703279e-06	3.235076e-08	4.078179e+01	2.115630e+03
2.070000e-06	5.596185e-06	3.210146e-08	4.001601e+01	2.099067e+03
2.080000e-06	5.487117e-06	3.182031e-08	3.923610e+01	2.081959e+03
2.090000e-06	5.375986e-06	3.153916e-08	3.844145e+01	2.064252e+03
2.100000e-06	5.262892e-06	3.126779e-08	3.763277e+01	2.045897e+03
2.110000e-06	5.147925e-06	3.099176e-08	3.681068e+01	2.026860e+03
2.120000e-06	5.030884e-06	3.070455e-08	3.597377e+01	2.007126e+03
2.130000e-06	4.911753e-06	3.037989e-08	3.512192e+01	1.986699e+03
2.140000e-06	4.790799e-06	3.005627e-08	3.425702e+01	1.965598e+03
2.150000e-06	4.668230e-06	2.971965e-08	3.338059e+01	1.943842e+03
2.160000e-06	4.544011e-06	2.938480e-08	3.249234e+01	1.921445e+03
2.170000e-06	4.417982e-06	2.902323e-08	3.159116e+01	1.898400e+03
2.180000e-06	4.290270e-06	2.867044e-08	3.067795e+01	1.874679e+03
2.190000e-06	4.161047e-06	2.829975e-08	2.975393e+01	1.850231e+03
2.200000e-06	4.030359e-06	2.791385e-08	2.881943e+01	1.824998e+03
2.210000e-06	3.898268e-06	2.750344e-08	2.787490e+01	1.798919e+03
2.220000e-06	3.764592e-06	2.709408e-08	2.691904e+01	1.771946e+03
2.230000e-06	3.629365e-06	2.667346e-08	2.595209e+01	1.744050e+03
2.240000e-06	3.492895e-06	2.622928e-08	2.497625e+01	1.715227e+03
2.250000e-06	3.355208e-06	2.577394e-08	2.399171e+01	1.685485e+03
2.260000e-06	3.216280e-06	2.531067e-08	2.299829e+01	1.654838e+03
2.270000e-06	3.076118e-06	2.483570e-08	2.199605e+01	1.623291e+03
2.280000e-06	2.934641e-06	2.433695e-08	2.098441e+01	1.590826e+03
2.290000e-06	2.791903e-06	2.382887e-08	1.996374e+01	1.557397e+03
2.300000e-06	2.648215e-06	2.329941e-08	1.893629e+01	1.522930e+03
2.310000e-06	2.503677e-06	2.275034e-08	1.790276e+01	1.487335e+03
2.320000e-06	2.358278e-06	2.218332e-08	1.686307e+01	1.450521e+03
2.330000e-06	2.212066e-06	2.160361e-08	1.581757e+01	1.412412e+03
2.340000e-06	2.065120e-06	2.100383e-08	1.476682e+01	1.372961e+03
2.350000e-06	1.917584e-06	2.038161e-08	1.371185e+01	1.332150e+03
2.360000e-06	1.769508e-06	1.974115e-08	1.265302e+01	1.289988e+03
2.370000e-06	1.620843e-06	1.908049e-08	1.158998e+01	1.246494e+03
2.380000e-06	1.471552e-06	1.839900e-08	1.052246e+01	1.201676e+03
2.390000e-06	1.321633e-06	1.769778e-08	9.450451e+00	1.155512e+03
2.400000e-06	1.171201e-06	1.697148e-08	8.374778e+00	1.107942e+03
2.410000e-06	1.020330e-06	1.621564e-08	7.295955e+00	1.058867e+03
2.420000e-06	8.690606e-07	1.543307e-08	6.214293e+00	1.008166e+03
2.430000e-06	7.175681e-07	1.463032e-08	5.131033e+00	9.557210e+02
2.440000e-06	5.659073e-07	1.380483e-08	4.046570e+00	9.014444e+02
2.450000e-06	4.140347e-07	1.294947e-08	2.960591e+00	8.453005e+02
2.460000e-06	2.619768e-07	1.206503e-08	1.873288e+00	7.873103e+02
2.470000e-06	1.097950e-07	1.115478e-08	7.850988e-01	7.275350e+02
2.480000e-06	-4.245351e-08	1.022030e-08	-3.035675e-01	6.660370e+02
2.490000e-06	-1.947227e-07	9.261066e-09	-1.392382e+00	6.028258e+02
2.500000e-06	-3.469424e-07	8.271999e-09	-2.480842e+00	5.377992e+02
2.510000e-06	-4.990363e-07	7.244552e-09	-3.568402e+00	4.706980e+02
2.520000e-06	-6.509974e-07	6.172025e-09	-4.655013e+00	4.010867e+02
2.530000e-06	-8.027753e-07	5.052770e-09	-5.740314e+00	3.283752e+02
2.540000e-06	-9.543579e-07	3.882179e-09	-6.824219e+00	2.518826e+02
2.550000e-06	-1.105655e-06	2.650158e-09	-7.906084e+00	1.709399e+02
2.560000e-06	-1.256454e-06	1.349385e-09	-8.984384e+00	8.501583e+01
2.570000e-06	-1.406708e-06	-2.895249e-11	-1.005879e+01	-6.155138e+00
2.580000e-06	-1.556341e-06	-1.490043e-09	-1.112875e+01	-1.024676e+02
2.590000e-06	-1.705257e-06	-3.027480e-09	-1.219359e+01	-2.033841e+02
2.600000e-06	-1.853547e-06	-4.626172e-09	-1.325395e+01	-3.079341e+02
2.610000e-06	-2.001219e-06	-6.267303e-09	-1.430989e+01	-4.147766e+02
2.620000e-06	-2.148160e-06	-7.925552e-09	-1.536060e+01	-5.223183e+02
2.630000e-06	-2.294310e-06	-9.565611e-09	-1.640567e+01	-6.288712e+02
2.640000e-06	-2.439634e-06	-1.115638e-08	-1.744482e+01	-7.328206e+02
2.650000e-06	-2.584093e-06	-1.268125e-08	-1.847778e+01	-8.327795e+02
2.660000e-06	-2.727642e-06	-1.412787e-08	-1.950424e+01	-9.277030e+02
2.670000e-06	-2.870111e-06	-1.548941e-08	-2.052297e+01	-1.016948e+03
2.680000e-06	-3.011186e-06	-1.676507e-08	-2.153174e+01	-1.100271e+03
2.690000e-06	-3.150918e-06	-1.795469e-08	-2.253092e+01	-1.177775e+03
2.700000e-06	-3.289461e-06	-1.906112e-08	-2.352157e+01	-1.249817e+03
2.710000e-06	-3.426796e-06	-2.009194e-08	-2.450360e+01	-1.316896e+03
2.720000e-06	-3.563036e-06	-2.105698e-08	-2.547780e+01	-1.379552e+03
2.730000e-06	-3.698090e-06	-2.196225e-08	-2.644351e+01	-1.438279e+03
2.740000e-06	-3.831655e-06	-2.281160e-08	-2.739858e+01	-1.493481e+03
2.750000e-06	-3.963742e-06	-2.360822e-08	-2.834308e+01	-1.545454e+03
2.760000e-06	-4.094469e-06	-2.435382e-08	-2.927786e+01	-1.594408e+03
2.770000e-06	-4.223765e-06	-2.505377e-08	-3.020240e+01	-1.640494e+03
2.780000e-06	-4.351744e-06	-2.571422e-08	-3.111752e+01	-1.683851e+03
2.790000e-06	-4.478256e-06	-2.633944e-08	-3.202216e+01	-1.724628e+03
2.800000e-06	-4.603047e-06	-2.693072e-08	-3.291449e+01	-1.763010e+03
2.810000e-06	-4.726288e-06	-2.749027e-08	-3.379573e+01	-1.799205e+03
2.820000e-06	-4.847920e-06	-2.802030e-08	-3.466547e+01	-1.833440e+03
2.830000e-06	-4.967758e-06	-2.852309e-08	-3.552239e+01	-1.865929e+03
2.840000e-06	-5.085598e-06	-2.900214e-08	-3.636501e+01	-1.896853e+03
2.850000e-06	-5.201363e-06	-2.945654e-08	-3.719280e+01	-1.926347e+03
2.860000e-06	-5.315129e-06	-2.988515e-08	-3.800629e+01	-1.954494e+03
2.870000e-06	-5.426740e-06	-3.029013e-08	-3.880437e+01	-1.981338e+03
2.880000e-06	-5.536252e-06	-3.067628e-08	-3.958745e+01	-2.006900e+03
2.890000e-06	-5.643922e-06	-3.104644e-08	-4.035735e+01	-2.031199e+03
2.900000e-06	-5.749725e-06	-3.139987e-08	-4.111391e+01	-2.054271e+03
2.910000e-06	-5.853425e-06	-3.173557e-08	-4.185543e+01	-2.076177e+03
2.920000e-06	-5.954814e-06	-3.205431e-08	-4.258042e+01	-2.097002e+03
2.930000e-06	-6.054016e-06	-3.236108e-08	-4.328977e+01	-2.116845e+03
2.940000e-06	-6.151207e-06	-3.265853e-08	-4.398474e+01	-2.135804e+03
2.950000e-06	-6.246129e-06	-3.294157e-08	-4.466349e+01	-2.153964e+03
2.960000e-06	-6.338672e-06	-3.320691e-08	-4.532523e+01	-2.171376e+03
2.970000e-06	-6.429037e-06	-3.345670e-08	-4.597139e+01	-2.188067e+03
2.980000e-06	-6.517261e-06	-3.369597e-08	-4.660224e+01	-2.204033e+03
2.990000e-06	-6.603073e-06	-3.392638e-08	-4.721585e+01	-2.219259e+03
3.000000e-06	-6.686424e-06	-3.414846e-08	-4.781186e+01	-2.233732e+03
3.010000e-06	-6.767471e-06	-3.436101e-08	-4.839139e+01	-2.247452e+03
3.020000e-06	-6.845923e-06	-3.456023e-08	-4.895237e+01	-2.260440e+03
3.030000e-06	-6.921661e-06	-3.474929e-08	-4.949394e+01	-2.272741e+03
3.040000e-06	-6.994944e-06	-3.493225e-08	-5.001796e+01	-2.284414e+03
3.050000e-06	-7.065684e-06	-3.510815e-08	-5.052379e+01	-2.295519e+03
3.060000e-06	-7.133824e-06	-3.527112e-08	-5.101103e+01	-2.306105e+03
3.070000e-06	-7.199559e-06	-3.541983e-08	-5.148107e+01	-2.316200e+03
3.080000e-06	-7.262772e-06	-3.555976e-08	-5.193308e+01	-2.325807e+03
3.090000e-06	-7.323326e-06	-3.569482e-08	-5.236608e+01	-2.334904e+03
3.100000e-06	-7.381280e-06	-3.582284e-08	-5.278048e+01	-2.343459e+03
3.110000e-06	-7.436589e-06	-3.594158e-08	-5.317598e+01	-2.351437e+03
3.120000e-06	-7.489028e-06	-3.605467e-08	-5.355095e+01	-2.358819e+03
3.130000e-06	-7.538370e-06	-3.616062e-08	-5.390377e+01	-2.365605e+03
3.140000e-06	-7.584824e-06	-3.625791e-08	-5.423594e+01	-2.371825e+03
3.150000e-06	-7.628801e-06	-3.634661e-08	-5.455041e+01	-2.377524e+03
3.160000e-06	-7.670284e-06	-3.642735e-08	-5.484704e+01	-2.382762e+03
3.170000e-06	-7.709034e-06	-3.649999e-08	-5.512412e+01	-2.387593e+03
3.180000e-06	-7.745059e-06	-3.656306e-08	-5.538172e+01	-2.392057e+03
