# Temperatura_=_48.66
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.5118694607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928084e-06	-3.649466e-08	-5.687882e+01	-2.388584e+03
1.000000e-08	-7.925317e-06	-3.649092e-08	-5.685896e+01	-2.387905e+03
2.000000e-08	-7.919955e-06	-3.647016e-08	-5.682050e+01	-2.386966e+03
3.000000e-08	-7.912052e-06	-3.644376e-08	-5.676379e+01	-2.385722e+03
4.000000e-08	-7.901351e-06	-3.641694e-08	-5.668702e+01	-2.384118e+03
5.000000e-08	-7.887727e-06	-3.638428e-08	-5.658928e+01	-2.382108e+03
6.000000e-08	-7.871257e-06	-3.634025e-08	-5.647111e+01	-2.379667e+03
7.000000e-08	-7.852410e-06	-3.628317e-08	-5.633590e+01	-2.376807e+03
8.000000e-08	-7.831324e-06	-3.624466e-08	-5.618462e+01	-2.373573e+03
9.000000e-08	-7.807351e-06	-3.629604e-08	-5.601263e+01	-2.370042e+03
1.000000e-07	-7.780150e-06	-3.623298e-08	-5.581748e+01	-2.366308e+03
1.100000e-07	-7.750020e-06	-3.609782e-08	-5.560132e+01	-2.362465e+03
1.200000e-07	-7.717082e-06	-3.602232e-08	-5.536501e+01	-2.358584e+03
1.300000e-07	-7.681388e-06	-3.594004e-08	-5.510893e+01	-2.354699e+03
1.400000e-07	-7.643408e-06	-3.580039e-08	-5.483645e+01	-2.350799e+03
1.500000e-07	-7.603344e-06	-3.572780e-08	-5.454902e+01	-2.346822e+03
1.600000e-07	-7.560743e-06	-3.585271e-08	-5.424338e+01	-2.342670e+03
1.700000e-07	-7.515411e-06	-3.564974e-08	-5.391815e+01	-2.338218e+03
1.800000e-07	-7.467494e-06	-3.556503e-08	-5.357438e+01	-2.333339e+03
1.900000e-07	-7.416572e-06	-3.554818e-08	-5.320905e+01	-2.327921e+03
2.000000e-07	-7.362617e-06	-3.527858e-08	-5.282195e+01	-2.321885e+03
2.100000e-07	-7.305893e-06	-3.520598e-08	-5.241500e+01	-2.315194e+03
2.200000e-07	-7.246492e-06	-3.509346e-08	-5.198883e+01	-2.307856e+03
2.300000e-07	-7.184645e-06	-3.501393e-08	-5.154512e+01	-2.299917e+03
2.400000e-07	-7.120114e-06	-3.491095e-08	-5.108216e+01	-2.291447e+03
2.500000e-07	-7.052842e-06	-3.474391e-08	-5.059952e+01	-2.282525e+03
2.600000e-07	-6.982987e-06	-3.462088e-08	-5.009836e+01	-2.273222e+03
2.700000e-07	-6.910315e-06	-3.444647e-08	-4.957699e+01	-2.263584e+03
2.800000e-07	-6.834858e-06	-3.430132e-08	-4.903563e+01	-2.253630e+03
2.900000e-07	-6.756670e-06	-3.413419e-08	-4.847468e+01	-2.243347e+03
3.000000e-07	-6.675757e-06	-3.401625e-08	-4.789419e+01	-2.232697e+03
3.100000e-07	-6.592514e-06	-3.386592e-08	-4.729697e+01	-2.221628e+03
3.200000e-07	-6.507098e-06	-3.362311e-08	-4.668417e+01	-2.210088e+03
3.300000e-07	-6.419398e-06	-3.345434e-08	-4.605498e+01	-2.198033e+03
3.400000e-07	-6.329310e-06	-3.324979e-08	-4.540865e+01	-2.185437e+03
3.500000e-07	-6.236934e-06	-3.304227e-08	-4.474592e+01	-2.172298e+03
3.600000e-07	-6.142414e-06	-3.283431e-08	-4.406780e+01	-2.158629e+03
3.700000e-07	-6.045629e-06	-3.264995e-08	-4.337343e+01	-2.144454e+03
3.800000e-07	-5.946549e-06	-3.245095e-08	-4.266260e+01	-2.129797e+03
3.900000e-07	-5.845391e-06	-3.219183e-08	-4.193685e+01	-2.114674e+03
4.000000e-07	-5.742239e-06	-3.193770e-08	-4.119681e+01	-2.099082e+03
4.100000e-07	-5.637020e-06	-3.167426e-08	-4.044193e+01	-2.083002e+03
4.200000e-07	-5.529767e-06	-3.143234e-08	-3.967246e+01	-2.066395e+03
4.300000e-07	-5.420628e-06	-3.116693e-08	-3.888946e+01	-2.049218e+03
4.400000e-07	-5.309544e-06	-3.091052e-08	-3.809251e+01	-2.031424e+03
4.500000e-07	-5.196452e-06	-3.064143e-08	-3.728114e+01	-2.012978e+03
4.600000e-07	-5.081328e-06	-3.033712e-08	-3.645520e+01	-1.993861e+03
4.700000e-07	-4.964236e-06	-3.001371e-08	-3.561514e+01	-1.974068e+03
4.800000e-07	-4.845337e-06	-2.969929e-08	-3.476212e+01	-1.953609e+03
4.900000e-07	-4.724689e-06	-2.940260e-08	-3.389655e+01	-1.932500e+03
5.000000e-07	-4.602278e-06	-2.907823e-08	-3.301833e+01	-1.910752e+03
5.100000e-07	-4.478122e-06	-2.873825e-08	-3.212759e+01	-1.888362e+03
5.200000e-07	-4.352406e-06	-2.838239e-08	-3.122566e+01	-1.865311e+03
5.300000e-07	-4.225085e-06	-2.801759e-08	-3.031222e+01	-1.841561e+03
5.400000e-07	-4.096220e-06	-2.762941e-08	-2.938770e+01	-1.817060e+03
5.500000e-07	-3.965865e-06	-2.723749e-08	-2.845249e+01	-1.791754e+03
5.600000e-07	-3.833949e-06	-2.685218e-08	-2.750607e+01	-1.765594e+03
5.700000e-07	-3.700587e-06	-2.645203e-08	-2.654929e+01	-1.738546e+03
5.800000e-07	-3.565860e-06	-2.602791e-08	-2.558271e+01	-1.710595e+03
5.900000e-07	-3.429712e-06	-2.558466e-08	-2.460594e+01	-1.681742e+03
6.000000e-07	-3.292270e-06	-2.513214e-08	-2.361988e+01	-1.651998e+03
6.100000e-07	-3.153598e-06	-2.465467e-08	-2.262500e+01	-1.621371e+03
6.200000e-07	-3.013479e-06	-2.416690e-08	-2.161974e+01	-1.589852e+03
6.300000e-07	-2.871992e-06	-2.367761e-08	-2.060466e+01	-1.557413e+03
