# Temperatura_=_38.59
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.04727747844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250203e-06	-1.655672e-08	-3.833535e+01	-1.081603e+03
1.000000e-08	-5.248186e-06	-1.655186e-08	-3.832063e+01	-1.081275e+03
2.000000e-08	-5.244347e-06	-1.654341e-08	-3.829260e+01	-1.080757e+03
3.000000e-08	-5.238882e-06	-1.653163e-08	-3.825269e+01	-1.080051e+03
4.000000e-08	-5.231833e-06	-1.651615e-08	-3.820122e+01	-1.079148e+03
5.000000e-08	-5.223183e-06	-1.649622e-08	-3.813806e+01	-1.078038e+03
6.000000e-08	-5.212578e-06	-1.647325e-08	-3.806063e+01	-1.076705e+03
7.000000e-08	-5.200113e-06	-1.644550e-08	-3.796962e+01	-1.075139e+03
8.000000e-08	-5.185737e-06	-1.641552e-08	-3.786464e+01	-1.073336e+03
9.000000e-08	-5.169076e-06	-1.641329e-08	-3.774299e+01	-1.071309e+03
1.000000e-07	-5.150317e-06	-1.640166e-08	-3.760602e+01	-1.069083e+03
1.100000e-07	-5.129693e-06	-1.634768e-08	-3.745543e+01	-1.066698e+03
1.200000e-07	-5.107336e-06	-1.629631e-08	-3.729219e+01	-1.064202e+03
1.300000e-07	-5.083546e-06	-1.621657e-08	-3.711848e+01	-1.061640e+03
1.400000e-07	-5.058282e-06	-1.615032e-08	-3.693401e+01	-1.059048e+03
1.500000e-07	-5.031261e-06	-1.617905e-08	-3.673671e+01	-1.056441e+03
1.600000e-07	-5.002689e-06	-1.611707e-08	-3.652809e+01	-1.053809e+03
1.700000e-07	-4.972694e-06	-1.604313e-08	-3.630907e+01	-1.051116e+03
1.800000e-07	-4.940918e-06	-1.605740e-08	-3.607705e+01	-1.048304e+03
1.900000e-07	-4.907101e-06	-1.593828e-08	-3.583013e+01	-1.045301e+03
2.000000e-07	-4.871675e-06	-1.584912e-08	-3.557146e+01	-1.042035e+03
2.100000e-07	-4.834718e-06	-1.586335e-08	-3.530161e+01	-1.038447e+03
2.200000e-07	-4.796001e-06	-1.579067e-08	-3.501891e+01	-1.034495e+03
2.300000e-07	-4.755538e-06	-1.572000e-08	-3.472347e+01	-1.030166e+03
2.400000e-07	-4.713181e-06	-1.564468e-08	-3.441419e+01	-1.025473e+03
2.500000e-07	-4.669025e-06	-1.551446e-08	-3.409177e+01	-1.020453e+03
2.600000e-07	-4.623109e-06	-1.543514e-08	-3.375651e+01	-1.015153e+03
2.700000e-07	-4.575418e-06	-1.538138e-08	-3.340829e+01	-1.009623e+03
2.800000e-07	-4.525745e-06	-1.532859e-08	-3.304559e+01	-1.003905e+03
2.900000e-07	-4.473942e-06	-1.522704e-08	-3.266734e+01	-9.980225e+02
3.000000e-07	-4.420315e-06	-1.509348e-08	-3.227577e+01	-9.919829e+02
3.100000e-07	-4.365199e-06	-1.500348e-08	-3.187333e+01	-9.857742e+02
3.200000e-07	-4.308485e-06	-1.492234e-08	-3.145922e+01	-9.793728e+02
3.300000e-07	-4.250004e-06	-1.483654e-08	-3.103221e+01	-9.727509e+02
3.400000e-07	-4.189974e-06	-1.472108e-08	-3.059389e+01	-9.658844e+02
3.500000e-07	-4.128545e-06	-1.459349e-08	-3.014536e+01	-9.587588e+02
3.600000e-07	-4.065793e-06	-1.448432e-08	-2.968716e+01	-9.513719e+02
3.700000e-07	-4.001729e-06	-1.436930e-08	-2.921939e+01	-9.437333e+02
3.800000e-07	-3.936069e-06	-1.426470e-08	-2.873996e+01	-9.358599e+02
3.900000e-07	-3.868760e-06	-1.415133e-08	-2.824849e+01	-9.277701e+02
4.000000e-07	-3.800145e-06	-1.400803e-08	-2.774748e+01	-9.194782e+02
4.100000e-07	-3.730301e-06	-1.386050e-08	-2.723750e+01	-9.109894e+02
4.200000e-07	-3.659311e-06	-1.372714e-08	-2.671915e+01	-9.022980e+02
4.300000e-07	-3.587155e-06	-1.361217e-08	-2.619230e+01	-8.933887e+02
4.400000e-07	-3.513493e-06	-1.348430e-08	-2.565444e+01	-8.842404e+02
4.500000e-07	-3.438198e-06	-1.333185e-08	-2.510466e+01	-8.748309e+02
4.600000e-07	-3.361534e-06	-1.316251e-08	-2.454488e+01	-8.651423e+02
4.700000e-07	-3.283624e-06	-1.300304e-08	-2.397600e+01	-8.551646e+02
4.800000e-07	-3.204435e-06	-1.286424e-08	-2.339779e+01	-8.448974e+02
4.900000e-07	-3.123986e-06	-1.271352e-08	-2.281038e+01	-8.343485e+02
5.000000e-07	-3.042331e-06	-1.254409e-08	-2.221416e+01	-8.235310e+02
5.100000e-07	-2.959610e-06	-1.236281e-08	-2.161015e+01	-8.124588e+02
5.200000e-07	-2.876032e-06	-1.217959e-08	-2.099990e+01	-8.011421e+02
5.300000e-07	-2.791673e-06	-1.200125e-08	-2.038393e+01	-7.895845e+02
5.400000e-07	-2.706388e-06	-1.183488e-08	-1.976121e+01	-7.777816e+02
5.500000e-07	-2.620146e-06	-1.166604e-08	-1.913150e+01	-7.657214e+02
5.600000e-07	-2.533105e-06	-1.146797e-08	-1.849595e+01	-7.533872e+02
5.700000e-07	-2.445237e-06	-1.125856e-08	-1.785436e+01	-7.407609e+02
5.800000e-07	-2.356256e-06	-1.106089e-08	-1.720465e+01	-7.278264e+02
5.900000e-07	-2.266146e-06	-1.086868e-08	-1.654670e+01	-7.145725e+02
6.000000e-07	-2.175124e-06	-1.066211e-08	-1.588208e+01	-7.009939e+02
6.100000e-07	-2.083343e-06	-1.044412e-08	-1.521192e+01	-6.870909e+02
6.200000e-07	-1.990910e-06	-1.022610e-08	-1.453701e+01	-6.728678e+02
6.300000e-07	-1.897807e-06	-1.000121e-08	-1.385720e+01	-6.583304e+02
6.400000e-07	-1.804015e-06	-9.770566e-09	-1.317236e+01	-6.434836e+02
6.500000e-07	-1.709607e-06	-9.543990e-09	-1.248302e+01	-6.283295e+02
6.600000e-07	-1.614714e-06	-9.315089e-09	-1.179014e+01	-6.128669e+02
6.700000e-07	-1.519363e-06	-9.068915e-09	-1.109392e+01	-5.970907e+02
6.800000e-07	-1.423447e-06	-8.813278e-09	-1.039357e+01	-5.809940e+02
6.900000e-07	-1.326883e-06	-8.562621e-09	-9.688491e+00	-5.645686e+02
7.000000e-07	-1.229693e-06	-8.312658e-09	-8.978837e+00	-5.478074e+02
7.100000e-07	-1.131982e-06	-8.052856e-09	-8.265380e+00	-5.307049e+02
7.200000e-07	-1.033806e-06	-7.783381e-09	-7.548531e+00	-5.132580e+02
7.300000e-07	-9.352759e-07	-7.509679e-09	-6.829095e+00	-4.954657e+02
7.400000e-07	-8.364541e-07	-7.231437e-09	-6.107529e+00	-4.773287e+02
7.500000e-07	-7.373436e-07	-6.949159e-09	-5.383855e+00	-4.588482e+02
7.600000e-07	-6.379995e-07	-6.665200e-09	-4.658475e+00	-4.400249e+02
7.700000e-07	-5.384851e-07	-6.375189e-09	-3.931852e+00	-4.208584e+02
7.800000e-07	-4.388053e-07	-6.073495e-09	-3.204020e+00	-4.013460e+02
7.900000e-07	-3.390076e-07	-5.764386e-09	-2.475329e+00	-3.814832e+02
8.000000e-07	-2.391341e-07	-5.454984e-09	-1.746083e+00	-3.612625e+02
8.100000e-07	-1.391236e-07	-5.146526e-09	-1.015837e+00	-3.406743e+02
8.200000e-07	-3.903126e-08	-4.831461e-09	-2.849942e-01	-3.197064e+02
8.300000e-07	6.107934e-08	-4.504345e-09	4.459825e-01	-2.983446e+02
8.400000e-07	1.611655e-07	-4.169083e-09	1.176781e+00	-2.765725e+02
8.500000e-07	2.612041e-07	-3.827385e-09	1.907232e+00	-2.543723e+02
8.600000e-07	3.611684e-07	-3.480087e-09	2.637140e+00	-2.317244e+02
8.700000e-07	4.610725e-07	-3.128677e-09	3.366609e+00	-2.086081e+02
8.800000e-07	5.609041e-07	-2.771249e-09	4.095548e+00	-1.850007e+02
8.900000e-07	6.605425e-07	-2.403185e-09	4.823076e+00	-1.608768e+02
9.000000e-07	7.599644e-07	-2.022961e-09	5.549025e+00	-1.362075e+02
9.100000e-07	8.591678e-07	-1.634983e-09	6.273377e+00	-1.109589e+02
9.200000e-07	9.580855e-07	-1.242137e-09	6.995644e+00	-8.509150e+01
9.300000e-07	1.056696e-06	-8.412240e-10	7.715668e+00	-5.856027e+01
9.400000e-07	1.154915e-06	-4.278503e-10	8.432828e+00	-3.131645e+01
9.500000e-07	1.252594e-06	2.811702e-13	9.146055e+00	-3.311312e+00
9.600000e-07	1.349617e-06	4.406669e-10	9.854487e+00	2.549799e+01
9.700000e-07	1.445943e-06	8.907408e-10	1.055783e+01	5.514098e+01
9.800000e-07	1.541590e-06	1.352916e-09	1.125621e+01	8.562557e+01
9.900000e-07	1.636680e-06	1.830449e-09	1.195053e+01	1.169302e+02
1.000000e-06	1.731282e-06	2.322792e-09	1.264129e+01	1.489979e+02
1.010000e-06	1.825320e-06	2.823517e-09	1.332792e+01	1.817335e+02
1.020000e-06	1.918716e-06	3.327176e-09	1.400987e+01	2.150043e+02
1.030000e-06	2.011393e-06	3.834452e-09	1.468657e+01	2.486461e+02
1.040000e-06	2.103429e-06	4.347770e-09	1.535859e+01	2.824713e+02
1.050000e-06	2.194855e-06	4.863528e-09	1.602615e+01	3.162806e+02
1.060000e-06	2.285524e-06	5.377403e-09	1.668819e+01	3.498753e+02
1.070000e-06	2.375215e-06	5.884894e-09	1.734308e+01	3.830685e+02
1.080000e-06	2.463843e-06	6.381194e-09	1.799022e+01	4.156941e+02
1.090000e-06	2.551482e-06	6.864371e-09	1.863013e+01	4.476120e+02
1.100000e-06	2.638294e-06	7.335765e-09	1.926401e+01	4.787107e+02
1.110000e-06	2.724351e-06	7.795817e-09	1.989237e+01	5.089055e+02
1.120000e-06	2.809520e-06	8.241155e-09	2.051425e+01	5.381351e+02
1.130000e-06	2.893750e-06	8.668442e-09	2.112926e+01	5.663574e+02
1.140000e-06	2.977146e-06	9.079298e-09	2.173820e+01	5.935453e+02
1.150000e-06	3.059597e-06	9.476689e-09	2.234023e+01	6.196830e+02
1.160000e-06	3.140833e-06	9.859409e-09	2.293339e+01	6.447649e+02
1.170000e-06	3.220857e-06	1.022404e-08	2.351770e+01	6.687943e+02
1.180000e-06	3.299759e-06	1.057178e-08	2.409382e+01	6.917841e+02
1.190000e-06	3.377495e-06	1.090528e-08	2.466142e+01	7.137564e+02
1.200000e-06	3.454042e-06	1.122417e-08	2.522035e+01	7.347419e+02
1.210000e-06	3.529373e-06	1.152982e-08	2.577039e+01	7.547783e+02
1.220000e-06	3.603239e-06	1.182150e-08	2.630974e+01	7.739072e+02
1.230000e-06	3.675504e-06	1.209801e-08	2.683739e+01	7.921715e+02
1.240000e-06	3.746443e-06	1.236102e-08	2.735537e+01	8.096117e+02
1.250000e-06	3.816148e-06	1.261227e-08	2.786433e+01	8.262644e+02
1.260000e-06	3.884539e-06	1.285292e-08	2.836370e+01	8.421609e+02
1.270000e-06	3.951675e-06	1.308377e-08	2.885391e+01	8.573282e+02
1.280000e-06	4.017244e-06	1.330440e-08	2.933267e+01	8.717906e+02
1.290000e-06	4.081108e-06	1.351222e-08	2.979899e+01	8.855718e+02
1.300000e-06	4.143546e-06	1.370643e-08	3.025489e+01	8.986971e+02
1.310000e-06	4.204673e-06	1.389332e-08	3.070122e+01	9.111938e+02
1.320000e-06	4.264567e-06	1.407454e-08	3.113855e+01	9.230915e+02
1.330000e-06	4.323015e-06	1.424808e-08	3.156532e+01	9.344201e+02
1.340000e-06	4.379614e-06	1.441286e-08	3.197859e+01	9.452079e+02
1.350000e-06	4.434497e-06	1.456882e-08	3.237932e+01	9.554788e+02
1.360000e-06	4.487829e-06	1.471885e-08	3.276874e+01	9.652509e+02
1.370000e-06	4.539421e-06	1.486081e-08	3.314544e+01	9.745365e+02
1.380000e-06	4.588996e-06	1.499359e-08	3.350743e+01	9.833431e+02
1.390000e-06	4.636660e-06	1.511826e-08	3.385546e+01	9.916761e+02
1.400000e-06	4.682746e-06	1.523639e-08	3.419196e+01	9.995417e+02
1.410000e-06	4.727329e-06	1.535038e-08	3.451749e+01	1.006951e+03
1.420000e-06	4.770336e-06	1.545691e-08	3.483151e+01	1.013919e+03
1.430000e-06	4.811456e-06	1.555599e-08	3.513176e+01	1.020469e+03
1.440000e-06	4.850789e-06	1.564965e-08	3.541896e+01	1.026627e+03
1.450000e-06	4.888582e-06	1.573788e-08	3.569491e+01	1.032421e+03
1.460000e-06	4.924828e-06	1.582094e-08	3.595957e+01	1.037877e+03
1.470000e-06	4.959360e-06	1.589826e-08	3.621171e+01	1.043016e+03
1.480000e-06	4.991941e-06	1.597086e-08	3.644961e+01	1.047851e+03
1.490000e-06	5.022777e-06	1.603842e-08	3.667476e+01	1.052385e+03
1.500000e-06	5.052034e-06	1.610106e-08	3.688839e+01	1.056618e+03
1.510000e-06	5.079637e-06	1.615996e-08	3.708993e+01	1.060544e+03
1.520000e-06	5.105337e-06	1.621527e-08	3.727759e+01	1.064156e+03
1.530000e-06	5.128994e-06	1.626519e-08	3.745033e+01	1.067451e+03
1.540000e-06	5.150826e-06	1.630964e-08	3.760974e+01	1.070429e+03
1.550000e-06	5.171038e-06	1.635083e-08	3.775732e+01	1.073093e+03
1.560000e-06	5.189476e-06	1.638579e-08	3.789194e+01	1.075454e+03
1.570000e-06	5.205913e-06	1.641341e-08	3.801197e+01	1.077522e+03
1.580000e-06	5.220421e-06	1.643689e-08	3.811790e+01	1.079307e+03
1.590000e-06	5.233056e-06	1.645807e-08	3.821015e+01	1.080818e+03
1.600000e-06	5.243597e-06	1.647582e-08	3.828712e+01	1.082063e+03
1.610000e-06	5.251973e-06	1.649082e-08	3.834828e+01	1.083049e+03
1.620000e-06	5.258444e-06	1.650312e-08	3.839553e+01	1.083781e+03
1.630000e-06	5.263208e-06	1.651123e-08	3.843031e+01	1.084269e+03
1.640000e-06	5.266228e-06	1.651479e-08	3.845236e+01	1.084523e+03
1.650000e-06	5.267273e-06	1.651637e-08	3.846000e+01	1.084556e+03
1.660000e-06	5.266427e-06	1.651632e-08	3.845382e+01	1.084383e+03
1.670000e-06	5.263955e-06	1.650943e-08	3.843577e+01	1.084013e+03
1.680000e-06	5.259956e-06	1.649689e-08	3.840657e+01	1.083455e+03
1.690000e-06	5.254198e-06	1.648442e-08	3.836452e+01	1.082706e+03
1.700000e-06	5.246505e-06	1.647167e-08	3.830836e+01	1.081760e+03
1.710000e-06	5.237171e-06	1.645689e-08	3.824020e+01	1.080603e+03
1.720000e-06	5.226305e-06	1.644034e-08	3.816086e+01	1.079221e+03
1.730000e-06	5.213627e-06	1.642661e-08	3.806829e+01	1.077603e+03
1.740000e-06	5.198884e-06	1.637675e-08	3.796064e+01	1.075750e+03
1.750000e-06	5.181931e-06	1.631353e-08	3.783685e+01	1.073677e+03
1.760000e-06	5.162537e-06	1.629428e-08	3.769525e+01	1.071413e+03
1.770000e-06	5.140671e-06	1.626801e-08	3.753559e+01	1.069000e+03
1.780000e-06	5.117064e-06	1.627456e-08	3.736322e+01	1.066485e+03
1.790000e-06	5.092670e-06	1.624610e-08	3.718510e+01	1.063914e+03
1.800000e-06	5.067303e-06	1.613568e-08	3.699988e+01	1.061318e+03
1.810000e-06	5.040154e-06	1.614357e-08	3.680164e+01	1.058707e+03
1.820000e-06	5.011348e-06	1.609004e-08	3.659131e+01	1.056065e+03
1.830000e-06	4.980849e-06	1.597431e-08	3.636862e+01	1.053352e+03
1.840000e-06	4.948159e-06	1.603522e-08	3.612992e+01	1.050504e+03
1.850000e-06	4.913699e-06	1.598322e-08	3.587831e+01	1.047450e+03
1.860000e-06	4.877731e-06	1.585869e-08	3.561568e+01	1.044120e+03
1.870000e-06	4.839806e-06	1.585503e-08	3.533877e+01	1.040456e+03
1.880000e-06	4.800020e-06	1.575553e-08	3.504826e+01	1.036422e+03
1.890000e-06	4.758474e-06	1.570429e-08	3.474490e+01	1.032013e+03
1.900000e-06	4.715253e-06	1.569651e-08	3.442931e+01	1.027246e+03
1.910000e-06	4.670497e-06	1.559809e-08	3.410252e+01	1.022161e+03
1.920000e-06	4.623891e-06	1.553569e-08	3.376222e+01	1.016808e+03
1.930000e-06	4.575641e-06	1.537625e-08	3.340991e+01	1.011234e+03
1.940000e-06	4.525824e-06	1.527888e-08	3.304616e+01	1.005478e+03
1.950000e-06	4.474215e-06	1.527074e-08	3.266933e+01	9.995622e+02
1.960000e-06	4.420669e-06	1.515132e-08	3.227835e+01	9.934874e+02
1.970000e-06	4.365177e-06	1.507015e-08	3.187317e+01	9.872392e+02
1.980000e-06	4.308079e-06	1.495232e-08	3.145626e+01	9.807925e+02
1.990000e-06	4.249488e-06	1.483243e-08	3.102844e+01	9.741195e+02
2.000000e-06	4.189553e-06	1.474590e-08	3.059082e+01	9.671978e+02
2.010000e-06	4.128201e-06	1.461565e-08	3.014285e+01	9.600155e+02
2.020000e-06	4.065107e-06	1.454684e-08	2.968215e+01	9.525731e+02
2.030000e-06	4.000449e-06	1.441148e-08	2.921004e+01	9.448821e+02
2.040000e-06	3.934350e-06	1.426124e-08	2.872740e+01	9.369604e+02
2.050000e-06	3.866968e-06	1.415152e-08	2.823540e+01	9.288260e+02
2.060000e-06	3.798411e-06	1.402418e-08	2.773482e+01	9.204913e+02
2.070000e-06	3.728271e-06	1.392519e-08	2.722268e+01	9.119595e+02
2.080000e-06	3.656595e-06	1.376866e-08	2.669932e+01	9.032225e+02
2.090000e-06	3.583666e-06	1.361614e-08	2.616682e+01	8.942634e+02
2.100000e-06	3.509526e-06	1.348466e-08	2.562547e+01	8.850605e+02
2.110000e-06	3.434136e-06	1.335175e-08	2.507500e+01	8.755920e+02
2.120000e-06	3.357376e-06	1.321554e-08	2.451452e+01	8.658415e+02
2.130000e-06	3.279126e-06	1.304386e-08	2.394316e+01	8.558011e+02
2.140000e-06	3.199542e-06	1.288626e-08	2.336206e+01	8.454722e+02
2.150000e-06	3.118861e-06	1.271565e-08	2.277295e+01	8.348641e+02
2.160000e-06	3.037047e-06	1.255480e-08	2.217557e+01	8.239904e+02
2.170000e-06	2.954223e-06	1.241211e-08	2.157082e+01	8.128646e+02
2.180000e-06	2.870568e-06	1.225470e-08	2.096000e+01	8.014958e+02
2.190000e-06	2.785982e-06	1.205789e-08	2.034238e+01	7.898859e+02
2.200000e-06	2.700125e-06	1.184538e-08	1.971548e+01	7.780286e+02
2.210000e-06	2.612994e-06	1.167296e-08	1.907927e+01	7.659107e+02
2.220000e-06	2.524940e-06	1.150111e-08	1.843633e+01	7.535150e+02
2.230000e-06	2.436087e-06	1.131195e-08	1.778756e+01	7.408234e+02
2.240000e-06	2.346415e-06	1.110866e-08	1.713280e+01	7.278208e+02
2.250000e-06	2.255914e-06	1.090476e-08	1.647198e+01	7.144971e+02
2.260000e-06	2.164707e-06	1.069558e-08	1.580602e+01	7.008484e+02
2.270000e-06	2.072969e-06	1.047866e-08	1.513618e+01	6.868759e+02
2.280000e-06	1.980623e-06	1.027440e-08	1.446189e+01	6.725845e+02
2.290000e-06	1.887437e-06	1.006050e-08	1.378148e+01	6.579800e+02
2.300000e-06	1.793302e-06	9.820958e-09	1.309413e+01	6.430668e+02
2.310000e-06	1.698403e-06	9.576723e-09	1.240121e+01	6.278464e+02
2.320000e-06	1.602935e-06	9.348908e-09	1.170413e+01	6.123166e+02
