# Temperatura_=_59.98
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.9851242838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277478e-06	-1.772938e-08	-3.833551e+01	-1.158586e+03
1.000000e-08	-5.275581e-06	-1.772733e-08	-3.832172e+01	-1.158215e+03
2.000000e-08	-5.271848e-06	-1.772002e-08	-3.829461e+01	-1.157646e+03
3.000000e-08	-5.266500e-06	-1.770658e-08	-3.825576e+01	-1.156880e+03
4.000000e-08	-5.259543e-06	-1.768785e-08	-3.820523e+01	-1.155907e+03
5.000000e-08	-5.250911e-06	-1.766418e-08	-3.814252e+01	-1.154710e+03
6.000000e-08	-5.240267e-06	-1.763875e-08	-3.806521e+01	-1.153266e+03
7.000000e-08	-5.227707e-06	-1.760964e-08	-3.797397e+01	-1.151560e+03
8.000000e-08	-5.213328e-06	-1.758073e-08	-3.786952e+01	-1.149587e+03
9.000000e-08	-5.196760e-06	-1.758762e-08	-3.774917e+01	-1.147362e+03
1.000000e-07	-5.178028e-06	-1.756727e-08	-3.761310e+01	-1.144919e+03
1.100000e-07	-5.157412e-06	-1.750406e-08	-3.746335e+01	-1.142306e+03
1.200000e-07	-5.135019e-06	-1.745443e-08	-3.730069e+01	-1.139583e+03
1.300000e-07	-5.111118e-06	-1.735589e-08	-3.712707e+01	-1.136801e+03
1.400000e-07	-5.085661e-06	-1.729065e-08	-3.694215e+01	-1.133999e+03
1.500000e-07	-5.058510e-06	-1.732626e-08	-3.674493e+01	-1.131189e+03
1.600000e-07	-5.029887e-06	-1.723842e-08	-3.653701e+01	-1.128351e+03
1.700000e-07	-4.999867e-06	-1.719554e-08	-3.631894e+01	-1.125435e+03
1.800000e-07	-4.968001e-06	-1.720901e-08	-3.608747e+01	-1.122369e+03
1.900000e-07	-4.933984e-06	-1.705060e-08	-3.584037e+01	-1.119070e+03
2.000000e-07	-4.898456e-06	-1.697615e-08	-3.558229e+01	-1.115459e+03
2.100000e-07	-4.861410e-06	-1.694519e-08	-3.531319e+01	-1.111474e+03
2.200000e-07	-4.822578e-06	-1.684131e-08	-3.503112e+01	-1.107080e+03
2.300000e-07	-4.781956e-06	-1.680963e-08	-3.473604e+01	-1.102275e+03
2.400000e-07	-4.739315e-06	-1.673814e-08	-3.442630e+01	-1.097082e+03
2.500000e-07	-4.694896e-06	-1.660502e-08	-3.410364e+01	-1.091548e+03
2.600000e-07	-4.648769e-06	-1.651644e-08	-3.376858e+01	-1.085726e+03
2.700000e-07	-4.600875e-06	-1.641591e-08	-3.342067e+01	-1.079665e+03
2.800000e-07	-4.550958e-06	-1.634904e-08	-3.305808e+01	-1.073402e+03
2.900000e-07	-4.498874e-06	-1.626273e-08	-3.267974e+01	-1.066954e+03
3.000000e-07	-4.445001e-06	-1.614262e-08	-3.228841e+01	-1.060318e+03
3.100000e-07	-4.389661e-06	-1.604154e-08	-3.188642e+01	-1.053477e+03
3.200000e-07	-4.332689e-06	-1.593417e-08	-3.147257e+01	-1.046407e+03
3.300000e-07	-4.273934e-06	-1.582500e-08	-3.104578e+01	-1.039084e+03
3.400000e-07	-4.213652e-06	-1.568840e-08	-3.060789e+01	-1.031492e+03
3.500000e-07	-4.151973e-06	-1.556841e-08	-3.015986e+01	-1.023627e+03
3.600000e-07	-4.088980e-06	-1.545364e-08	-2.970227e+01	-1.015498e+03
3.700000e-07	-4.024649e-06	-1.532313e-08	-2.923498e+01	-1.007119e+03
3.800000e-07	-3.958644e-06	-1.521468e-08	-2.875552e+01	-9.985105e+02
3.900000e-07	-3.890982e-06	-1.508969e-08	-2.826402e+01	-9.896858e+02
4.000000e-07	-3.822042e-06	-1.493794e-08	-2.776325e+01	-9.806512e+02
4.100000e-07	-3.751888e-06	-1.477160e-08	-2.725364e+01	-9.714026e+02
