# Temperatura_=_67.35
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.64539910626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.299166e-06	-1.851540e-08	-3.833110e+01	-1.210226e+03
1.000000e-08	-5.296992e-06	-1.850848e-08	-3.831537e+01	-1.209820e+03
2.000000e-08	-5.292987e-06	-1.849961e-08	-3.828641e+01	-1.209215e+03
3.000000e-08	-5.287386e-06	-1.848715e-08	-3.824590e+01	-1.208408e+03
4.000000e-08	-5.280219e-06	-1.846910e-08	-3.819405e+01	-1.207386e+03
5.000000e-08	-5.271358e-06	-1.844672e-08	-3.812996e+01	-1.206130e+03
6.000000e-08	-5.260526e-06	-1.842156e-08	-3.805160e+01	-1.204616e+03
7.000000e-08	-5.247793e-06	-1.839032e-08	-3.795950e+01	-1.202827e+03
8.000000e-08	-5.233092e-06	-1.837022e-08	-3.785316e+01	-1.200760e+03
9.000000e-08	-5.216158e-06	-1.836219e-08	-3.773067e+01	-1.198430e+03
1.000000e-07	-5.197129e-06	-1.832669e-08	-3.759303e+01	-1.195872e+03
1.100000e-07	-5.176202e-06	-1.827543e-08	-3.744165e+01	-1.193135e+03
1.200000e-07	-5.153535e-06	-1.821842e-08	-3.727769e+01	-1.190278e+03
1.300000e-07	-5.129421e-06	-1.812149e-08	-3.710326e+01	-1.187353e+03
1.400000e-07	-5.103766e-06	-1.807749e-08	-3.691769e+01	-1.184396e+03
1.500000e-07	-5.076393e-06	-1.807037e-08	-3.671969e+01	-1.181418e+03
1.600000e-07	-5.047523e-06	-1.799917e-08	-3.651086e+01	-1.178400e+03
1.700000e-07	-5.017206e-06	-1.798000e-08	-3.629157e+01	-1.175291e+03
1.800000e-07	-4.984967e-06	-1.794845e-08	-3.605837e+01	-1.172021e+03
1.900000e-07	-4.950626e-06	-1.782837e-08	-3.580997e+01	-1.168509e+03
