# Temperatura_=_46.75
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301615.47204720747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256577e-06	-1.721121e-08	-3.833640e+01	-1.124880e+03
1.000000e-08	-5.254362e-06	-1.720757e-08	-3.832025e+01	-1.124501e+03
2.000000e-08	-5.250413e-06	-1.720185e-08	-3.829145e+01	-1.123921e+03
3.000000e-08	-5.244894e-06	-1.718991e-08	-3.825120e+01	-1.123145e+03
4.000000e-08	-5.237834e-06	-1.717183e-08	-3.819972e+01	-1.122171e+03
5.000000e-08	-5.229101e-06	-1.714891e-08	-3.813602e+01	-1.120990e+03
6.000000e-08	-5.218344e-06	-1.712288e-08	-3.805757e+01	-1.119586e+03
7.000000e-08	-5.205688e-06	-1.708994e-08	-3.796527e+01	-1.117945e+03
8.000000e-08	-5.191121e-06	-1.706225e-08	-3.785903e+01	-1.116061e+03
9.000000e-08	-5.174300e-06	-1.706945e-08	-3.773636e+01	-1.113940e+03
1.000000e-07	-5.155379e-06	-1.705589e-08	-3.759837e+01	-1.111603e+03
1.100000e-07	-5.134567e-06	-1.699911e-08	-3.744658e+01	-1.109085e+03
1.200000e-07	-5.111986e-06	-1.694403e-08	-3.728190e+01	-1.106432e+03
1.300000e-07	-5.088011e-06	-1.684298e-08	-3.710705e+01	-1.103687e+03
1.400000e-07	-5.062573e-06	-1.678463e-08	-3.692153e+01	-1.100887e+03
1.500000e-07	-5.035416e-06	-1.681931e-08	-3.672347e+01	-1.098051e+03
1.600000e-07	-5.006768e-06	-1.673562e-08	-3.651454e+01	-1.095171e+03
1.700000e-07	-4.976680e-06	-1.668863e-08	-3.629510e+01	-1.092218e+03
1.800000e-07	-4.944688e-06	-1.670664e-08	-3.606179e+01	-1.089138e+03
1.900000e-07	-4.910652e-06	-1.656557e-08	-3.581356e+01	-1.085867e+03
2.000000e-07	-4.875080e-06	-1.649170e-08	-3.555413e+01	-1.082339e+03
2.100000e-07	-4.837911e-06	-1.646418e-08	-3.528306e+01	-1.078498e+03
2.200000e-07	-4.798966e-06	-1.635011e-08	-3.499903e+01	-1.074307e+03
2.300000e-07	-4.758272e-06	-1.631141e-08	-3.470225e+01	-1.069755e+03
