# Temperatura_=_41.77
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.83244488004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264427e-06	-1.698907e-08	-3.833760e+01	-1.109487e+03
1.000000e-08	-5.262485e-06	-1.698277e-08	-3.832345e+01	-1.109159e+03
2.000000e-08	-5.258775e-06	-1.697525e-08	-3.829644e+01	-1.108639e+03
3.000000e-08	-5.253463e-06	-1.696286e-08	-3.825775e+01	-1.107929e+03
4.000000e-08	-5.246537e-06	-1.694501e-08	-3.820732e+01	-1.107021e+03
5.000000e-08	-5.237880e-06	-1.692478e-08	-3.814427e+01	-1.105903e+03
6.000000e-08	-5.227257e-06	-1.690240e-08	-3.806691e+01	-1.104561e+03
7.000000e-08	-5.214791e-06	-1.687699e-08	-3.797613e+01	-1.102985e+03
8.000000e-08	-5.200385e-06	-1.685168e-08	-3.787122e+01	-1.101171e+03
9.000000e-08	-5.183780e-06	-1.683476e-08	-3.775030e+01	-1.099131e+03
1.000000e-07	-5.165092e-06	-1.681773e-08	-3.761420e+01	-1.096889e+03
1.100000e-07	-5.144511e-06	-1.678013e-08	-3.746432e+01	-1.094481e+03
1.200000e-07	-5.122220e-06	-1.672821e-08	-3.730199e+01	-1.091948e+03
1.300000e-07	-5.098381e-06	-1.665517e-08	-3.712838e+01	-1.089329e+03
1.400000e-07	-5.073013e-06	-1.659501e-08	-3.694364e+01	-1.086654e+03
1.500000e-07	-5.046023e-06	-1.657222e-08	-3.674709e+01	-1.083932e+03
1.600000e-07	-5.017508e-06	-1.653251e-08	-3.653944e+01	-1.081152e+03
1.700000e-07	-4.987548e-06	-1.649140e-08	-3.632125e+01	-1.078280e+03
1.800000e-07	-4.955726e-06	-1.646208e-08	-3.608952e+01	-1.075267e+03
1.900000e-07	-4.921902e-06	-1.637902e-08	-3.584320e+01	-1.072054e+03
2.000000e-07	-4.886526e-06	-1.627951e-08	-3.558558e+01	-1.068581e+03
2.100000e-07	-4.849581e-06	-1.621694e-08	-3.531652e+01	-1.064803e+03
2.200000e-07	-4.810844e-06	-1.616124e-08	-3.503443e+01	-1.060688e+03
2.300000e-07	-4.770309e-06	-1.611005e-08	-3.473924e+01	-1.056229e+03
2.400000e-07	-4.727858e-06	-1.604294e-08	-3.443010e+01	-1.051437e+03
2.500000e-07	-4.683585e-06	-1.594554e-08	-3.410768e+01	-1.046339e+03
2.600000e-07	-4.637577e-06	-1.584671e-08	-3.377263e+01	-1.040969e+03
2.700000e-07	-4.589752e-06	-1.576025e-08	-3.342435e+01	-1.035359e+03
2.800000e-07	-4.539892e-06	-1.569224e-08	-3.306125e+01	-1.029536e+03
2.900000e-07	-4.487970e-06	-1.561483e-08	-3.268314e+01	-1.023514e+03
3.000000e-07	-4.434291e-06	-1.550499e-08	-3.229222e+01	-1.017295e+03
3.100000e-07	-4.379051e-06	-1.540212e-08	-3.188994e+01	-1.010869e+03
3.200000e-07	-4.322176e-06	-1.530539e-08	-3.147576e+01	-1.004224e+03
3.300000e-07	-4.263608e-06	-1.519949e-08	-3.104925e+01	-9.973432e+02
3.400000e-07	-4.203534e-06	-1.508364e-08	-3.061176e+01	-9.902184e+02
3.500000e-07	-4.142078e-06	-1.496225e-08	-3.016422e+01	-9.828457e+02
3.600000e-07	-4.079260e-06	-1.484991e-08	-2.970675e+01	-9.752290e+02
3.700000e-07	-4.015032e-06	-1.473765e-08	-2.923902e+01	-9.673767e+02
3.800000e-07	-3.949208e-06	-1.462744e-08	-2.875967e+01	-9.592988e+02
3.900000e-07	-3.881759e-06	-1.451042e-08	-2.826847e+01	-9.510028e+02
4.000000e-07	-3.812972e-06	-1.436561e-08	-2.776754e+01	-9.424909e+02
4.100000e-07	-3.743044e-06	-1.420667e-08	-2.725830e+01	-9.337587e+02
4.200000e-07	-3.671988e-06	-1.406039e-08	-2.674084e+01	-9.247961e+02
4.300000e-07	-3.599658e-06	-1.393515e-08	-2.621411e+01	-9.155893e+02
4.400000e-07	-3.525784e-06	-1.381290e-08	-2.567613e+01	-9.061245e+02
4.500000e-07	-3.450321e-06	-1.366911e-08	-2.512658e+01	-8.963910e+02
4.600000e-07	-3.373503e-06	-1.350036e-08	-2.456716e+01	-8.863828e+02
4.700000e-07	-3.295452e-06	-1.332759e-08	-2.399876e+01	-8.761001e+02
4.800000e-07	-3.216113e-06	-1.316757e-08	-2.342098e+01	-8.655476e+02
4.900000e-07	-3.135506e-06	-1.301347e-08	-2.283397e+01	-8.547325e+02
5.000000e-07	-3.053714e-06	-1.285118e-08	-2.223833e+01	-8.436617e+02
5.100000e-07	-2.970908e-06	-1.267568e-08	-2.163531e+01	-8.323392e+02
5.200000e-07	-2.887231e-06	-1.248816e-08	-2.102593e+01	-8.207643e+02
5.300000e-07	-2.802634e-06	-1.229735e-08	-2.040987e+01	-8.089315e+02
5.400000e-07	-2.717140e-06	-1.211762e-08	-1.978727e+01	-7.968310e+02
5.500000e-07	-2.630795e-06	-1.194125e-08	-1.915847e+01	-7.844510e+02
5.600000e-07	-2.543589e-06	-1.174512e-08	-1.852340e+01	-7.717791e+02
5.700000e-07	-2.455468e-06	-1.153691e-08	-1.788167e+01	-7.588049e+02
5.800000e-07	-2.366239e-06	-1.133376e-08	-1.723187e+01	-7.455204e+02
5.900000e-07	-2.275899e-06	-1.113137e-08	-1.657398e+01	-7.319207e+02
6.000000e-07	-2.184723e-06	-1.091833e-08	-1.591000e+01	-7.180029e+02
6.100000e-07	-2.092811e-06	-1.069631e-08	-1.524066e+01	-7.037658e+02
6.200000e-07	-2.000180e-06	-1.047187e-08	-1.456609e+01	-6.892080e+02
6.300000e-07	-1.906860e-06	-1.024058e-08	-1.388649e+01	-6.743281e+02
6.400000e-07	-1.812858e-06	-1.000705e-08	-1.320194e+01	-6.591236e+02
6.500000e-07	-1.718255e-06	-9.778452e-09	-1.251300e+01	-6.435922e+02
6.600000e-07	-1.623145e-06	-9.543804e-09	-1.182037e+01	-6.277312e+02
6.700000e-07	-1.527501e-06	-9.290285e-09	-1.112385e+01	-6.115389e+02
