# Temperatura_=_44.63
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.49418127496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246819e-06	-1.711422e-08	-3.833174e+01	-1.117575e+03
1.000000e-08	-5.244729e-06	-1.710794e-08	-3.831648e+01	-1.117184e+03
2.000000e-08	-5.240858e-06	-1.710101e-08	-3.828819e+01	-1.116632e+03
3.000000e-08	-5.235357e-06	-1.708759e-08	-3.824801e+01	-1.115908e+03
4.000000e-08	-5.228289e-06	-1.706890e-08	-3.819637e+01	-1.114987e+03
5.000000e-08	-5.219565e-06	-1.704806e-08	-3.813263e+01	-1.113838e+03
6.000000e-08	-5.208857e-06	-1.702624e-08	-3.805441e+01	-1.112430e+03
7.000000e-08	-5.196218e-06	-1.700204e-08	-3.796207e+01	-1.110746e+03
8.000000e-08	-5.181625e-06	-1.698039e-08	-3.785546e+01	-1.108790e+03
9.000000e-08	-5.164889e-06	-1.694580e-08	-3.773319e+01	-1.106588e+03
1.000000e-07	-5.146079e-06	-1.691573e-08	-3.759577e+01	-1.104190e+03
1.100000e-07	-5.125386e-06	-1.689126e-08	-3.744459e+01	-1.101660e+03
1.200000e-07	-5.102923e-06	-1.682876e-08	-3.728049e+01	-1.099064e+03
1.300000e-07	-5.078973e-06	-1.676603e-08	-3.710551e+01	-1.096454e+03
1.400000e-07	-5.053606e-06	-1.674011e-08	-3.692019e+01	-1.093859e+03
1.500000e-07	-5.026558e-06	-1.665537e-08	-3.672258e+01	-1.091277e+03
1.600000e-07	-4.997953e-06	-1.664401e-08	-3.651360e+01	-1.088669e+03
1.700000e-07	-4.967871e-06	-1.665015e-08	-3.629383e+01	-1.085971e+03
1.800000e-07	-4.935989e-06	-1.654670e-08	-3.606091e+01	-1.083101e+03
1.900000e-07	-4.902160e-06	-1.649546e-08	-3.581377e+01	-1.079977e+03
2.000000e-07	-4.866694e-06	-1.640399e-08	-3.555466e+01	-1.076529e+03
2.100000e-07	-4.829604e-06	-1.628590e-08	-3.528369e+01	-1.072711e+03
2.200000e-07	-4.790760e-06	-1.626797e-08	-3.499991e+01	-1.068509e+03
2.300000e-07	-4.750188e-06	-1.622375e-08	-3.470350e+01	-1.063936e+03
2.400000e-07	-4.707700e-06	-1.614478e-08	-3.439310e+01	-1.059026e+03
2.500000e-07	-4.663386e-06	-1.606634e-08	-3.406935e+01	-1.053825e+03
2.600000e-07	-4.617356e-06	-1.593388e-08	-3.373307e+01	-1.048379e+03
2.700000e-07	-4.569556e-06	-1.584835e-08	-3.338386e+01	-1.042721e+03
2.800000e-07	-4.519791e-06	-1.578753e-08	-3.302029e+01	-1.036869e+03
2.900000e-07	-4.467921e-06	-1.570714e-08	-3.264134e+01	-1.030822e+03
3.000000e-07	-4.414239e-06	-1.561107e-08	-3.224915e+01	-1.024566e+03
3.100000e-07	-4.359005e-06	-1.550446e-08	-3.184564e+01	-1.018081e+03
3.200000e-07	-4.302192e-06	-1.539175e-08	-3.143057e+01	-1.011345e+03
3.300000e-07	-4.243678e-06	-1.527242e-08	-3.100309e+01	-1.004348e+03
3.400000e-07	-4.183619e-06	-1.516985e-08	-3.056431e+01	-9.970877e+02
3.500000e-07	-4.122181e-06	-1.505516e-08	-3.011546e+01	-9.895742e+02
3.600000e-07	-4.059368e-06	-1.493932e-08	-2.965657e+01	-9.818239e+02
3.700000e-07	-3.995225e-06	-1.483244e-08	-2.918796e+01	-9.738543e+02
3.800000e-07	-3.929461e-06	-1.471531e-08	-2.870751e+01	-9.656784e+02
3.900000e-07	-3.862064e-06	-1.459412e-08	-2.821512e+01	-9.573002e+02
4.000000e-07	-3.793404e-06	-1.444573e-08	-2.771352e+01	-9.487133e+02
4.100000e-07	-3.723548e-06	-1.427999e-08	-2.720316e+01	-9.399024e+02
4.200000e-07	-3.652516e-06	-1.414112e-08	-2.668423e+01	-9.308476e+02
4.300000e-07	-3.580353e-06	-1.401808e-08	-2.615703e+01	-9.215294e+02
4.400000e-07	-3.506773e-06	-1.389559e-08	-2.561947e+01	-9.119336e+02
4.500000e-07	-3.431523e-06	-1.375333e-08	-2.506972e+01	-9.020544e+02
4.600000e-07	-3.354830e-06	-1.358352e-08	-2.450942e+01	-8.918942e+02
4.700000e-07	-3.276938e-06	-1.340209e-08	-2.394036e+01	-8.814623e+02
4.800000e-07	-3.197760e-06	-1.323172e-08	-2.336191e+01	-8.707701e+02
4.900000e-07	-3.117256e-06	-1.308229e-08	-2.277377e+01	-8.598271e+02
5.000000e-07	-3.035598e-06	-1.292404e-08	-2.217720e+01	-8.486374e+02
5.100000e-07	-2.952886e-06	-1.274924e-08	-2.157293e+01	-8.371974e+02
5.200000e-07	-2.869307e-06	-1.255976e-08	-2.096233e+01	-8.254968e+02
5.300000e-07	-2.784920e-06	-1.236612e-08	-2.034582e+01	-8.135207e+02
5.400000e-07	-2.699604e-06	-1.218076e-08	-1.972253e+01	-8.012533e+02
5.500000e-07	-2.613337e-06	-1.199700e-08	-1.909229e+01	-7.886811e+02
5.600000e-07	-2.526160e-06	-1.180116e-08	-1.845540e+01	-7.757960e+02
5.700000e-07	-2.438171e-06	-1.159272e-08	-1.781257e+01	-7.625951e+02
5.800000e-07	-2.349239e-06	-1.138433e-08	-1.716286e+01	-7.490801e+02
5.900000e-07	-2.259180e-06	-1.117680e-08	-1.650491e+01	-7.352544e+02
6.000000e-07	-2.168097e-06	-1.096363e-08	-1.583949e+01	-7.211207e+02
6.100000e-07	-2.076301e-06	-1.073728e-08	-1.516886e+01	-7.066781e+02
6.200000e-07	-1.983891e-06	-1.050546e-08	-1.449373e+01	-6.919219e+02
6.300000e-07	-1.890791e-06	-1.027252e-08	-1.381357e+01	-6.768435e+02
6.400000e-07	-1.797006e-06	-1.004072e-08	-1.312841e+01	-6.614331e+02
6.500000e-07	-1.702636e-06	-9.811761e-09	-1.243897e+01	-6.456822e+02
6.600000e-07	-1.607748e-06	-9.574023e-09	-1.174574e+01	-6.295859e+02
6.700000e-07	-1.512334e-06	-9.318044e-09	-1.104867e+01	-6.131440e+02
6.800000e-07	-1.416420e-06	-9.048757e-09	-1.034795e+01	-5.963609e+02
6.900000e-07	-1.320001e-06	-8.783039e-09	-9.643548e+00	-5.792432e+02
7.000000e-07	-1.222994e-06	-8.522005e-09	-8.934840e+00	-5.617972e+02
7.100000e-07	-1.125412e-06	-8.257015e-09	-8.221932e+00	-5.440254e+02
7.200000e-07	-1.027358e-06	-7.983018e-09	-7.505582e+00	-5.259253e+02
7.300000e-07	-9.288668e-07	-7.699633e-09	-6.786033e+00	-5.074881e+02
7.400000e-07	-8.300406e-07	-7.410106e-09	-6.064037e+00	-4.887008e+02
7.500000e-07	-7.309246e-07	-7.116461e-09	-5.339924e+00	-4.695486e+02
7.600000e-07	-6.315540e-07	-6.820567e-09	-4.613951e+00	-4.500183e+02
7.700000e-07	-5.320057e-07	-6.520007e-09	-3.886680e+00	-4.301008e+02
7.800000e-07	-4.323504e-07	-6.209213e-09	-3.158627e+00	-4.097927e+02
