# Temperatura_=_38.74
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.39737465983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239565e-06	-1.653429e-08	-3.833573e+01	-1.079044e+03
1.000000e-08	-5.237279e-06	-1.652808e-08	-3.831901e+01	-1.078694e+03
2.000000e-08	-5.233243e-06	-1.652002e-08	-3.828948e+01	-1.078170e+03
3.000000e-08	-5.227643e-06	-1.650709e-08	-3.824850e+01	-1.077469e+03
4.000000e-08	-5.220426e-06	-1.649105e-08	-3.819570e+01	-1.076579e+03
5.000000e-08	-5.211540e-06	-1.647218e-08	-3.813068e+01	-1.075484e+03
6.000000e-08	-5.200721e-06	-1.645154e-08	-3.805152e+01	-1.074165e+03
7.000000e-08	-5.188013e-06	-1.642927e-08	-3.795854e+01	-1.072613e+03
8.000000e-08	-5.173378e-06	-1.640759e-08	-3.785147e+01	-1.070829e+03
9.000000e-08	-5.156506e-06	-1.638280e-08	-3.772802e+01	-1.068829e+03
1.000000e-07	-5.137492e-06	-1.635877e-08	-3.758891e+01	-1.066645e+03
1.100000e-07	-5.116604e-06	-1.632100e-08	-3.743607e+01	-1.064317e+03
1.200000e-07	-5.094031e-06	-1.625518e-08	-3.727092e+01	-1.061888e+03
1.300000e-07	-5.070012e-06	-1.620592e-08	-3.709518e+01	-1.059393e+03
1.400000e-07	-5.044476e-06	-1.616195e-08	-3.690835e+01	-1.056852e+03
1.500000e-07	-5.017267e-06	-1.610502e-08	-3.670927e+01	-1.054264e+03
1.600000e-07	-4.988541e-06	-1.610507e-08	-3.649909e+01	-1.051604e+03
1.700000e-07	-4.958307e-06	-1.607388e-08	-3.627788e+01	-1.048830e+03
1.800000e-07	-4.926260e-06	-1.600072e-08	-3.604341e+01	-1.045887e+03
1.900000e-07	-4.892246e-06	-1.593720e-08	-3.579454e+01	-1.042721e+03
2.000000e-07	-4.856629e-06	-1.583093e-08	-3.553395e+01	-1.039281e+03
2.100000e-07	-4.819419e-06	-1.574946e-08	-3.526170e+01	-1.035537e+03
2.200000e-07	-4.780454e-06	-1.571891e-08	-3.497661e+01	-1.031474e+03
2.300000e-07	-4.739763e-06	-1.567933e-08	-3.467889e+01	-1.027098e+03
2.400000e-07	-4.697186e-06	-1.560693e-08	-3.436737e+01	-1.022428e+03
2.500000e-07	-4.652821e-06	-1.550505e-08	-3.404277e+01	-1.017491e+03
2.600000e-07	-4.606745e-06	-1.540256e-08	-3.370565e+01	-1.012313e+03
2.700000e-07	-4.558904e-06	-1.532403e-08	-3.335562e+01	-1.006914e+03
2.800000e-07	-4.509024e-06	-1.526246e-08	-3.299067e+01	-1.001303e+03
2.900000e-07	-4.457030e-06	-1.519827e-08	-3.261024e+01	-9.954785e+02
3.000000e-07	-4.403244e-06	-1.508951e-08	-3.221672e+01	-9.894307e+02
3.100000e-07	-4.347965e-06	-1.497838e-08	-3.181227e+01	-9.831474e+02
3.200000e-07	-4.291146e-06	-1.487982e-08	-3.139654e+01	-9.766185e+02
3.300000e-07	-4.232563e-06	-1.476411e-08	-3.096791e+01	-9.698398e+02
3.400000e-07	-4.172411e-06	-1.465329e-08	-3.052781e+01	-9.628153e+02
3.500000e-07	-4.110916e-06	-1.454793e-08	-3.007787e+01	-9.555557e+02
3.600000e-07	-4.048102e-06	-1.443954e-08	-2.961829e+01	-9.480756e+02
3.700000e-07	-3.983970e-06	-1.432361e-08	-2.914906e+01	-9.403887e+02
3.800000e-07	-3.918247e-06	-1.421552e-08	-2.866819e+01	-9.325036e+02
3.900000e-07	-3.850872e-06	-1.410021e-08	-2.817524e+01	-9.244214e+02
4.000000e-07	-3.782207e-06	-1.394987e-08	-2.767284e+01	-9.161347e+02
4.100000e-07	-3.712339e-06	-1.379733e-08	-2.716165e+01	-9.076297e+02
4.200000e-07	-3.641345e-06	-1.366420e-08	-2.664222e+01	-8.988894e+02
4.300000e-07	-3.569199e-06	-1.354545e-08	-2.611436e+01	-8.898979e+02
4.400000e-07	-3.495491e-06	-1.342211e-08	-2.557506e+01	-8.806441e+02
4.500000e-07	-3.420171e-06	-1.327649e-08	-2.502398e+01	-8.711238e+02
4.600000e-07	-3.343542e-06	-1.310935e-08	-2.446332e+01	-8.613395e+02
4.700000e-07	-3.265733e-06	-1.293858e-08	-2.389402e+01	-8.512985e+02
4.800000e-07	-3.186558e-06	-1.278356e-08	-2.331473e+01	-8.410097e+02
4.900000e-07	-3.106014e-06	-1.263919e-08	-2.272542e+01	-8.304800e+02
5.000000e-07	-3.024308e-06	-1.248366e-08	-2.212761e+01	-8.197111e+02
5.100000e-07	-2.941527e-06	-1.230980e-08	-2.152194e+01	-8.086991e+02
5.200000e-07	-2.857976e-06	-1.212481e-08	-2.091063e+01	-7.974343e+02
5.300000e-07	-2.773672e-06	-1.193927e-08	-2.029381e+01	-7.859038e+02
5.400000e-07	-2.688391e-06	-1.176522e-08	-1.966985e+01	-7.740947e+02
5.500000e-07	-2.602127e-06	-1.159240e-08	-1.903869e+01	-7.619966e+02
5.600000e-07	-2.515054e-06	-1.140048e-08	-1.840161e+01	-7.496038e+02
5.700000e-07	-2.427303e-06	-1.119525e-08	-1.775957e+01	-7.369152e+02
5.800000e-07	-2.338485e-06	-1.099629e-08	-1.710973e+01	-7.239338e+02
5.900000e-07	-2.248369e-06	-1.079875e-08	-1.645039e+01	-7.106635e+02
6.000000e-07	-2.157293e-06	-1.058820e-08	-1.578402e+01	-6.971068e+02
6.100000e-07	-2.065578e-06	-1.037031e-08	-1.511298e+01	-6.832624e+02
6.200000e-07	-1.973270e-06	-1.015395e-08	-1.443760e+01	-6.691244e+02
6.300000e-07	-1.880245e-06	-9.934274e-09	-1.375698e+01	-6.546825e+02
6.400000e-07	-1.786499e-06	-9.710590e-09	-1.307107e+01	-6.399244e+02
6.500000e-07	-1.692148e-06	-9.487288e-09	-1.238074e+01	-6.248380e+02
6.600000e-07	-1.597245e-06	-9.255998e-09	-1.168638e+01	-6.094143e+02
6.700000e-07	-1.501903e-06	-9.008419e-09	-1.098881e+01	-5.936488e+02
6.800000e-07	-1.406179e-06	-8.752918e-09	-1.028843e+01	-5.775421e+02
6.900000e-07	-1.309911e-06	-8.501431e-09	-9.584077e+00	-5.610985e+02
7.000000e-07	-1.213045e-06	-8.249243e-09	-8.875346e+00	-5.443243e+02
7.100000e-07	-1.115604e-06	-7.990114e-09	-8.162417e+00	-5.272244e+02
7.200000e-07	-1.017612e-06	-7.724294e-09	-7.445444e+00	-5.098011e+02
7.300000e-07	-9.191467e-07	-7.451644e-09	-6.725017e+00	-4.920520e+02
7.400000e-07	-8.203269e-07	-7.172937e-09	-6.001993e+00	-4.739709e+02
7.500000e-07	-7.212345e-07	-6.891129e-09	-5.276975e+00	-4.555489e+02
7.600000e-07	-6.219224e-07	-6.610452e-09	-4.550349e+00	-4.367764e+02
7.700000e-07	-5.224597e-07	-6.324074e-09	-3.822621e+00	-4.176456e+02
7.800000e-07	-4.228928e-07	-6.026175e-09	-3.094132e+00	-3.981513e+02
7.900000e-07	-3.232474e-07	-5.718761e-09	-2.365068e+00	-3.782911e+02
8.000000e-07	-2.235286e-07	-5.406551e-09	-1.635466e+00	-3.580640e+02
8.100000e-07	-1.237254e-07	-5.092625e-09	-9.052473e-01	-3.374687e+02
8.200000e-07	-2.385793e-08	-4.774778e-09	-1.745586e-01	-3.165004e+02
8.300000e-07	7.604175e-08	-4.449076e-09	5.563661e-01	-2.951491e+02
8.400000e-07	1.759337e-07	-4.116286e-09	1.287234e+00	-2.733989e+02
8.500000e-07	2.757779e-07	-3.779010e-09	2.017753e+00	-2.512280e+02
8.600000e-07	3.755902e-07	-3.436191e-09	2.748038e+00	-2.286105e+02
8.700000e-07	4.753337e-07	-3.087392e-09	3.477820e+00	-2.055181e+02
8.800000e-07	5.749812e-07	-2.729857e-09	4.206900e+00	-1.819219e+02
8.900000e-07	6.745106e-07	-2.361837e-09	4.935115e+00	-1.577930e+02
9.000000e-07	7.738632e-07	-1.982579e-09	5.662037e+00	-1.331022e+02
9.100000e-07	8.729697e-07	-1.594287e-09	6.387158e+00	-1.078180e+02
9.200000e-07	9.716909e-07	-1.200710e-09	7.109461e+00	-8.190464e+01
9.300000e-07	1.069962e-06	-7.988279e-10	7.828468e+00	-5.532101e+01
9.400000e-07	1.167725e-06	-3.841140e-10	8.543759e+00	-2.802090e+01
9.500000e-07	1.264852e-06	4.418056e-11	9.254401e+00	4.360335e-02
9.600000e-07	1.361369e-06	4.816664e-10	9.960575e+00	2.891595e+01
9.700000e-07	1.457309e-06	9.291407e-10	1.066253e+01	5.862658e+01
9.800000e-07	1.552670e-06	1.391511e-09	1.136025e+01	8.918318e+01
9.900000e-07	1.647503e-06	1.869155e-09	1.205410e+01	1.205617e+02
