# Temperatura_=_45.18
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.92823184875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266145e-06	-1.717980e-08	-3.833202e+01	-1.122185e+03
1.000000e-08	-5.264260e-06	-1.717338e-08	-3.831830e+01	-1.121849e+03
2.000000e-08	-5.260552e-06	-1.716494e-08	-3.829131e+01	-1.121320e+03
3.000000e-08	-5.255218e-06	-1.715248e-08	-3.825248e+01	-1.120595e+03
4.000000e-08	-5.248331e-06	-1.713660e-08	-3.820235e+01	-1.119662e+03
5.000000e-08	-5.239816e-06	-1.711729e-08	-3.814037e+01	-1.118505e+03
6.000000e-08	-5.229339e-06	-1.709523e-08	-3.806411e+01	-1.117110e+03
7.000000e-08	-5.216923e-06	-1.706956e-08	-3.797374e+01	-1.115470e+03
8.000000e-08	-5.202589e-06	-1.704240e-08	-3.786940e+01	-1.113587e+03
9.000000e-08	-5.186070e-06	-1.702943e-08	-3.774916e+01	-1.111480e+03
1.000000e-07	-5.167399e-06	-1.701207e-08	-3.761325e+01	-1.109180e+03
1.100000e-07	-5.146799e-06	-1.696584e-08	-3.746330e+01	-1.106727e+03
1.200000e-07	-5.124443e-06	-1.691000e-08	-3.730057e+01	-1.104161e+03
1.300000e-07	-5.100666e-06	-1.683323e-08	-3.712751e+01	-1.101518e+03
1.400000e-07	-5.075411e-06	-1.676443e-08	-3.694367e+01	-1.098818e+03
1.500000e-07	-5.048414e-06	-1.675860e-08	-3.674716e+01	-1.096062e+03
1.600000e-07	-5.019890e-06	-1.673076e-08	-3.653954e+01	-1.093229e+03
1.700000e-07	-4.989960e-06	-1.668180e-08	-3.632168e+01	-1.090283e+03
1.800000e-07	-4.958210e-06	-1.666844e-08	-3.609058e+01	-1.087174e+03
1.900000e-07	-4.924416e-06	-1.657495e-08	-3.584459e+01	-1.083848e+03
2.000000e-07	-4.889015e-06	-1.644953e-08	-3.558690e+01	-1.080259e+03
2.100000e-07	-4.852046e-06	-1.637634e-08	-3.531781e+01	-1.076373e+03
2.200000e-07	-4.813371e-06	-1.629762e-08	-3.503630e+01	-1.072170e+03
2.300000e-07	-4.772926e-06	-1.625773e-08	-3.474190e+01	-1.067649e+03
2.400000e-07	-4.730513e-06	-1.622640e-08	-3.443318e+01	-1.062823e+03
2.500000e-07	-4.686308e-06	-1.613113e-08	-3.411141e+01	-1.057711e+03
2.600000e-07	-4.640364e-06	-1.602560e-08	-3.377699e+01	-1.052336e+03
2.700000e-07	-4.592647e-06	-1.592732e-08	-3.342966e+01	-1.046715e+03
2.800000e-07	-4.542937e-06	-1.584276e-08	-3.306782e+01	-1.040859e+03
2.900000e-07	-4.491052e-06	-1.576866e-08	-3.269015e+01	-1.034770e+03
3.000000e-07	-4.437413e-06	-1.567330e-08	-3.229971e+01	-1.028444e+03
3.100000e-07	-4.382315e-06	-1.557221e-08	-3.189866e+01	-1.021876e+03
3.200000e-07	-4.325555e-06	-1.546571e-08	-3.148551e+01	-1.015059e+03
3.300000e-07	-4.267022e-06	-1.535214e-08	-3.105945e+01	-1.007992e+03
3.400000e-07	-4.206961e-06	-1.522499e-08	-3.062227e+01	-1.000680e+03
