# Temperatura_=_47.12
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301618.78757617174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254605e-06	-1.726633e-08	-3.833482e+01	-1.127705e+03
1.000000e-08	-5.252753e-06	-1.726255e-08	-3.832131e+01	-1.127360e+03
2.000000e-08	-5.249008e-06	-1.725387e-08	-3.829398e+01	-1.126825e+03
3.000000e-08	-5.243617e-06	-1.723939e-08	-3.825466e+01	-1.126096e+03
4.000000e-08	-5.236705e-06	-1.722295e-08	-3.820422e+01	-1.125161e+03
5.000000e-08	-5.228091e-06	-1.720326e-08	-3.814139e+01	-1.124002e+03
6.000000e-08	-5.217504e-06	-1.717880e-08	-3.806415e+01	-1.122600e+03
7.000000e-08	-5.205054e-06	-1.714913e-08	-3.797332e+01	-1.120942e+03
8.000000e-08	-5.190686e-06	-1.711546e-08	-3.786850e+01	-1.119027e+03
9.000000e-08	-5.174115e-06	-1.711540e-08	-3.774761e+01	-1.116872e+03
1.000000e-07	-5.155436e-06	-1.711013e-08	-3.761133e+01	-1.114512e+03
1.100000e-07	-5.134896e-06	-1.705322e-08	-3.746149e+01	-1.111992e+03
1.200000e-07	-5.112607e-06	-1.699730e-08	-3.729887e+01	-1.109365e+03
1.300000e-07	-5.088872e-06	-1.691295e-08	-3.712571e+01	-1.106680e+03
1.400000e-07	-5.063636e-06	-1.682511e-08	-3.694161e+01	-1.103970e+03
1.500000e-07	-5.036675e-06	-1.685704e-08	-3.674492e+01	-1.101242e+03
1.600000e-07	-5.008210e-06	-1.680754e-08	-3.653725e+01	-1.098479e+03
1.700000e-07	-4.978316e-06	-1.672186e-08	-3.631916e+01	-1.095636e+03
1.800000e-07	-4.946637e-06	-1.675181e-08	-3.608804e+01	-1.092649e+03
1.900000e-07	-4.912881e-06	-1.663601e-08	-3.584178e+01	-1.089445e+03
2.000000e-07	-4.877473e-06	-1.651588e-08	-3.558346e+01	-1.085956e+03
2.100000e-07	-4.840531e-06	-1.650694e-08	-3.531395e+01	-1.082127e+03
2.200000e-07	-4.801805e-06	-1.641274e-08	-3.503143e+01	-1.077930e+03
2.300000e-07	-4.761322e-06	-1.635138e-08	-3.473609e+01	-1.073358e+03
