# Temperatura_=_40.19
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301614.5940558734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249890e-06	-1.687660e-08	-3.833974e+01	-1.101215e+03
1.000000e-08	-5.248055e-06	-1.687186e-08	-3.832634e+01	-1.100935e+03
2.000000e-08	-5.244434e-06	-1.686463e-08	-3.829990e+01	-1.100472e+03
3.000000e-08	-5.239192e-06	-1.685391e-08	-3.826161e+01	-1.099816e+03
4.000000e-08	-5.232366e-06	-1.683861e-08	-3.821176e+01	-1.098949e+03
5.000000e-08	-5.223858e-06	-1.681757e-08	-3.814963e+01	-1.097849e+03
6.000000e-08	-5.213383e-06	-1.679306e-08	-3.807313e+01	-1.096498e+03
7.000000e-08	-5.201077e-06	-1.676372e-08	-3.798326e+01	-1.094888e+03
8.000000e-08	-5.186885e-06	-1.673315e-08	-3.787961e+01	-1.093026e+03
9.000000e-08	-5.170394e-06	-1.672761e-08	-3.775918e+01	-1.090939e+03
1.000000e-07	-5.151722e-06	-1.670863e-08	-3.762283e+01	-1.088672e+03
1.100000e-07	-5.131214e-06	-1.665854e-08	-3.747306e+01	-1.086277e+03
1.200000e-07	-5.109017e-06	-1.660969e-08	-3.731095e+01	-1.083810e+03
1.300000e-07	-5.085371e-06	-1.652213e-08	-3.713826e+01	-1.081316e+03
1.400000e-07	-5.060226e-06	-1.646970e-08	-3.695463e+01	-1.078819e+03
1.500000e-07	-5.033324e-06	-1.647971e-08	-3.675817e+01	-1.076317e+03
1.600000e-07	-5.004893e-06	-1.640903e-08	-3.655054e+01	-1.073778e+03
1.700000e-07	-4.975107e-06	-1.638476e-08	-3.633301e+01	-1.071145e+03
1.800000e-07	-4.943560e-06	-1.638351e-08	-3.610263e+01	-1.068350e+03
1.900000e-07	-4.909973e-06	-1.625123e-08	-3.585734e+01	-1.065317e+03
2.000000e-07	-4.874730e-06	-1.616107e-08	-3.559996e+01	-1.061981e+03
2.100000e-07	-4.837918e-06	-1.610239e-08	-3.533112e+01	-1.058300e+03
2.200000e-07	-4.799329e-06	-1.602039e-08	-3.504931e+01	-1.054252e+03
2.300000e-07	-4.758992e-06	-1.599363e-08	-3.475473e+01	-1.049845e+03
2.400000e-07	-4.716773e-06	-1.593852e-08	-3.444641e+01	-1.045106e+03
2.500000e-07	-4.672757e-06	-1.583930e-08	-3.412496e+01	-1.040073e+03
2.600000e-07	-4.627003e-06	-1.574694e-08	-3.379082e+01	-1.034786e+03
2.700000e-07	-4.579502e-06	-1.565290e-08	-3.344392e+01	-1.029277e+03
2.800000e-07	-4.530064e-06	-1.559744e-08	-3.308288e+01	-1.023566e+03
2.900000e-07	-4.478466e-06	-1.552380e-08	-3.270606e+01	-1.017654e+03
3.000000e-07	-4.424976e-06	-1.541037e-08	-3.231542e+01	-1.011534e+03
3.100000e-07	-4.369936e-06	-1.530502e-08	-3.191347e+01	-1.005188e+03
3.200000e-07	-4.313349e-06	-1.520002e-08	-3.150022e+01	-9.985985e+02
3.300000e-07	-4.255029e-06	-1.509784e-08	-3.107431e+01	-9.917547e+02
3.400000e-07	-4.195114e-06	-1.498302e-08	-3.063675e+01	-9.846539e+02
3.500000e-07	-4.133839e-06	-1.487827e-08	-3.018927e+01	-9.773036e+02
3.600000e-07	-4.071211e-06	-1.477379e-08	-2.973190e+01	-9.697181e+02
3.700000e-07	-4.007295e-06	-1.464653e-08	-2.926512e+01	-9.619136e+02
3.800000e-07	-3.941791e-06	-1.452962e-08	-2.878674e+01	-9.539035e+02
3.900000e-07	-3.874551e-06	-1.441323e-08	-2.829570e+01	-9.456934e+02
4.000000e-07	-3.805968e-06	-1.427746e-08	-2.779484e+01	-9.372795e+02
4.100000e-07	-3.736157e-06	-1.411992e-08	-2.728501e+01	-9.286493e+02
4.200000e-07	-3.665224e-06	-1.397307e-08	-2.676699e+01	-9.197847e+02
4.300000e-07	-3.593165e-06	-1.385149e-08	-2.624074e+01	-9.106665e+02
4.400000e-07	-3.519623e-06	-1.372466e-08	-2.570367e+01	-9.012794e+02
4.500000e-07	-3.444438e-06	-1.358113e-08	-2.515459e+01	-8.916145e+02
4.600000e-07	-3.367848e-06	-1.342148e-08	-2.459526e+01	-8.816711e+02
4.700000e-07	-3.290068e-06	-1.325226e-08	-2.402724e+01	-8.714551e+02
4.800000e-07	-3.211000e-06	-1.308508e-08	-2.344981e+01	-8.609760e+02
4.900000e-07	-3.130570e-06	-1.292473e-08	-2.286243e+01	-8.502426e+02
5.000000e-07	-3.049013e-06	-1.276634e-08	-2.226682e+01	-8.392602e+02
5.100000e-07	-2.966434e-06	-1.259353e-08	-2.166375e+01	-8.280275e+02
5.200000e-07	-2.882971e-06	-1.240736e-08	-2.105423e+01	-8.165375e+02
5.300000e-07	-2.798714e-06	-1.221964e-08	-2.043890e+01	-8.047783e+02
5.400000e-07	-2.713521e-06	-1.204121e-08	-1.981674e+01	-7.927369e+02
5.500000e-07	-2.627389e-06	-1.186517e-08	-1.918772e+01	-7.804018e+02
5.600000e-07	-2.540361e-06	-1.167082e-08	-1.855216e+01	-7.677655e+02
5.700000e-07	-2.452496e-06	-1.146469e-08	-1.791048e+01	-7.548260e+02
5.800000e-07	-2.363659e-06	-1.125616e-08	-1.726171e+01	-7.415849e+02
5.900000e-07	-2.273652e-06	-1.104764e-08	-1.660439e+01	-7.280462e+02
6.000000e-07	-2.182689e-06	-1.083579e-08	-1.594009e+01	-7.142128e+02
6.100000e-07	-2.091076e-06	-1.061896e-08	-1.527104e+01	-7.000843e+02
6.200000e-07	-1.998804e-06	-1.039800e-08	-1.459719e+01	-6.856553e+02
6.300000e-07	-1.905751e-06	-1.017011e-08	-1.391762e+01	-6.709166e+02
6.400000e-07	-1.811944e-06	-9.940472e-09	-1.323256e+01	-6.558559e+02
6.500000e-07	-1.717514e-06	-9.711358e-09	-1.254294e+01	-6.404617e+02
6.600000e-07	-1.622586e-06	-9.476773e-09	-1.184968e+01	-6.247256e+02
6.700000e-07	-1.527172e-06	-9.227731e-09	-1.115288e+01	-6.086441e+02
6.800000e-07	-1.431264e-06	-8.967713e-09	-1.045246e+01	-5.922196e+02
6.900000e-07	-1.334822e-06	-8.705511e-09	-9.748156e+00	-5.754587e+02
7.000000e-07	-1.237774e-06	-8.444122e-09	-9.039412e+00	-5.583694e+02
7.100000e-07	-1.140196e-06	-8.181503e-09	-8.326807e+00	-5.409585e+02
7.200000e-07	-1.042198e-06	-7.912874e-09	-7.611129e+00	-5.232282e+02
7.300000e-07	-9.437974e-07	-7.637070e-09	-6.892515e+00	-5.051748e+02
7.400000e-07	-8.449849e-07	-7.354562e-09	-6.170891e+00	-4.867888e+02
7.500000e-07	-7.458326e-07	-7.068685e-09	-5.446786e+00	-4.680566e+02
7.600000e-07	-6.464564e-07	-6.779820e-09	-4.721045e+00	-4.489637e+02
7.700000e-07	-5.469066e-07	-6.484817e-09	-3.994037e+00	-4.294973e+02
7.800000e-07	-4.472228e-07	-6.180829e-09	-3.266050e+00	-4.096487e+02
7.900000e-07	-3.474337e-07	-5.865843e-09	-2.537294e+00	-3.894138e+02
8.000000e-07	-2.475288e-07	-5.543385e-09	-1.807693e+00	-3.687924e+02
8.100000e-07	-1.475346e-07	-5.221853e-09	-1.077440e+00	-3.477847e+02
8.200000e-07	-4.746254e-08	-4.899985e-09	-3.466171e-01	-3.263891e+02
8.300000e-07	5.262652e-08	-4.570741e-09	3.843294e-01	-3.045984e+02
8.400000e-07	1.527014e-07	-4.234331e-09	1.115172e+00	-2.823985e+02
8.500000e-07	2.527692e-07	-3.891473e-09	1.845964e+00	-2.597680e+02
8.600000e-07	3.527628e-07	-3.539428e-09	2.576213e+00	-2.366796e+02
8.700000e-07	4.526896e-07	-3.178349e-09	3.305975e+00	-2.131026e+02
8.800000e-07	5.525370e-07	-2.811804e-09	4.035156e+00	-1.890054e+02
8.900000e-07	6.522310e-07	-2.435933e-09	4.763218e+00	-1.643566e+02
9.000000e-07	7.517530e-07	-2.046586e-09	5.490023e+00	-1.391254e+02
9.100000e-07	8.510446e-07	-1.648349e-09	6.215145e+00	-1.132793e+02
9.200000e-07	9.500012e-07	-1.245775e-09	6.937821e+00	-8.678225e+01
9.300000e-07	1.048575e-06	-8.360449e-10	7.657699e+00	-5.959149e+01
9.400000e-07	1.146720e-06	-4.126150e-10	8.374451e+00	-3.165763e+01
