# Temperatura_=_68.11
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.8409903674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265986e-06	-1.848262e-08	-3.832991e+01	-1.207526e+03
1.000000e-08	-5.264160e-06	-1.847736e-08	-3.831661e+01	-1.207170e+03
2.000000e-08	-5.260482e-06	-1.846899e-08	-3.828984e+01	-1.206607e+03
3.000000e-08	-5.255192e-06	-1.845676e-08	-3.825134e+01	-1.205827e+03
4.000000e-08	-5.248360e-06	-1.843994e-08	-3.820161e+01	-1.204812e+03
5.000000e-08	-5.239945e-06	-1.841657e-08	-3.814036e+01	-1.203540e+03
6.000000e-08	-5.229516e-06	-1.839040e-08	-3.806445e+01	-1.201992e+03
7.000000e-08	-5.217091e-06	-1.836122e-08	-3.797401e+01	-1.200159e+03
8.000000e-08	-5.202750e-06	-1.832627e-08	-3.786962e+01	-1.198047e+03
9.000000e-08	-5.186204e-06	-1.832337e-08	-3.774919e+01	-1.195682e+03
1.000000e-07	-5.167577e-06	-1.831309e-08	-3.761361e+01	-1.193104e+03
1.100000e-07	-5.147146e-06	-1.825252e-08	-3.746490e+01	-1.190365e+03
1.200000e-07	-5.124931e-06	-1.819291e-08	-3.730320e+01	-1.187518e+03
1.300000e-07	-5.101239e-06	-1.810468e-08	-3.713075e+01	-1.184609e+03
1.400000e-07	-5.076049e-06	-1.800766e-08	-3.694740e+01	-1.181664e+03
1.500000e-07	-5.049072e-06	-1.803816e-08	-3.675104e+01	-1.178684e+03
1.600000e-07	-5.020557e-06	-1.799723e-08	-3.654348e+01	-1.175644e+03
1.700000e-07	-4.990654e-06	-1.791972e-08	-3.632582e+01	-1.172495e+03
1.800000e-07	-4.958986e-06	-1.794577e-08	-3.609532e+01	-1.169172e+03
1.900000e-07	-4.925215e-06	-1.780752e-08	-3.584951e+01	-1.165607e+03
2.000000e-07	-4.889792e-06	-1.766350e-08	-3.559168e+01	-1.161736e+03
2.100000e-07	-4.852850e-06	-1.761789e-08	-3.532278e+01	-1.157513e+03
2.200000e-07	-4.814195e-06	-1.749460e-08	-3.504142e+01	-1.152914e+03
2.300000e-07	-4.773806e-06	-1.745892e-08	-3.474744e+01	-1.147939e+03
2.400000e-07	-4.731437e-06	-1.744006e-08	-3.443905e+01	-1.142607e+03
2.500000e-07	-4.687255e-06	-1.730120e-08	-3.411745e+01	-1.136950e+03
2.600000e-07	-4.641329e-06	-1.720332e-08	-3.378317e+01	-1.131002e+03
2.700000e-07	-4.593575e-06	-1.709414e-08	-3.343558e+01	-1.124794e+03
2.800000e-07	-4.543915e-06	-1.700108e-08	-3.307412e+01	-1.118346e+03
2.900000e-07	-4.492148e-06	-1.693917e-08	-3.269732e+01	-1.111664e+03
3.000000e-07	-4.438550e-06	-1.682858e-08	-3.230719e+01	-1.104745e+03
3.100000e-07	-4.383464e-06	-1.670093e-08	-3.190623e+01	-1.097577e+03
3.200000e-07	-4.326733e-06	-1.658158e-08	-3.149330e+01	-1.090148e+03
3.300000e-07	-4.268213e-06	-1.646925e-08	-3.106734e+01	-1.082450e+03
3.400000e-07	-4.208134e-06	-1.632449e-08	-3.063005e+01	-1.074482e+03
3.500000e-07	-4.146673e-06	-1.620213e-08	-3.018269e+01	-1.066250e+03
3.600000e-07	-4.083877e-06	-1.610475e-08	-2.972560e+01	-1.057768e+03
3.700000e-07	-4.019710e-06	-1.596001e-08	-2.925855e+01	-1.049051e+03
3.800000e-07	-3.953871e-06	-1.583035e-08	-2.877932e+01	-1.040111e+03
3.900000e-07	-3.886408e-06	-1.570721e-08	-2.828827e+01	-1.030954e+03
4.000000e-07	-3.817643e-06	-1.554677e-08	-2.778775e+01	-1.021574e+03
4.100000e-07	-3.747698e-06	-1.538042e-08	-2.727864e+01	-1.011961e+03
4.200000e-07	-3.676658e-06	-1.521671e-08	-2.676155e+01	-1.002097e+03
4.300000e-07	-3.604399e-06	-1.507620e-08	-2.623559e+01	-9.919617e+02
4.400000e-07	-3.530572e-06	-1.493873e-08	-2.569822e+01	-9.815403e+02
4.500000e-07	-3.455128e-06	-1.478443e-08	-2.514908e+01	-9.708232e+02
4.600000e-07	-3.378323e-06	-1.460486e-08	-2.459004e+01	-9.598092e+02
4.700000e-07	-3.300275e-06	-1.441509e-08	-2.402194e+01	-9.485044e+02
4.800000e-07	-3.220947e-06	-1.423793e-08	-2.344454e+01	-9.369190e+02
4.900000e-07	-3.140293e-06	-1.406169e-08	-2.285747e+01	-9.250637e+02
5.000000e-07	-3.058458e-06	-1.389189e-08	-2.226182e+01	-9.129456e+02
5.100000e-07	-2.975593e-06	-1.370525e-08	-2.165866e+01	-9.005647e+02
5.200000e-07	-2.891911e-06	-1.350014e-08	-2.104956e+01	-8.879139e+02
5.300000e-07	-2.807408e-06	-1.328852e-08	-2.043448e+01	-8.749794e+02
5.400000e-07	-2.721906e-06	-1.308695e-08	-1.981213e+01	-8.617441e+02
5.500000e-07	-2.635509e-06	-1.289638e-08	-1.918327e+01	-8.481907e+02
5.600000e-07	-2.548310e-06	-1.268824e-08	-1.854857e+01	-8.343059e+02
5.700000e-07	-2.460228e-06	-1.246439e-08	-1.790743e+01	-8.200818e+02
5.800000e-07	-2.371052e-06	-1.223734e-08	-1.725835e+01	-8.055171e+02
5.900000e-07	-2.280727e-06	-1.201179e-08	-1.660089e+01	-7.906154e+02
6.000000e-07	-2.189512e-06	-1.177604e-08	-1.593696e+01	-7.753825e+02
6.100000e-07	-2.097634e-06	-1.153486e-08	-1.526820e+01	-7.598235e+02
6.200000e-07	-2.005087e-06	-1.129472e-08	-1.459457e+01	-7.439396e+02
6.300000e-07	-1.911806e-06	-1.104719e-08	-1.391560e+01	-7.277270e+02
6.400000e-07	-1.817882e-06	-1.079438e-08	-1.323195e+01	-7.111766e+02
6.500000e-07	-1.723340e-06	-1.054465e-08	-1.254380e+01	-6.942758e+02
6.600000e-07	-1.628164e-06	-1.029071e-08	-1.185103e+01	-6.770109e+02
6.700000e-07	-1.532438e-06	-1.001725e-08	-1.115426e+01	-6.593698e+02
6.800000e-07	-1.436209e-06	-9.731480e-09	-1.045384e+01	-6.413443e+02
6.900000e-07	-1.339430e-06	-9.446099e-09	-9.749406e+00	-6.229305e+02
7.000000e-07	-1.242082e-06	-9.162777e-09	-9.040831e+00	-6.041285e+02
7.100000e-07	-1.144174e-06	-8.874611e-09	-8.328179e+00	-5.849406e+02
7.200000e-07	-1.045730e-06	-8.578515e-09	-7.611626e+00	-5.653688e+02
7.300000e-07	-9.468622e-07	-8.274110e-09	-6.891993e+00	-5.454124e+02
7.400000e-07	-8.476886e-07	-7.960006e-09	-6.170131e+00	-5.250665e+02
7.500000e-07	-7.482861e-07	-7.642886e-09	-5.446603e+00	-5.043217e+02
7.600000e-07	-6.486752e-07	-7.325729e-09	-4.721558e+00	-4.831652e+02
7.700000e-07	-5.489014e-07	-7.001252e-09	-3.995327e+00	-4.615826e+02
7.800000e-07	-4.489789e-07	-6.664006e-09	-3.268015e+00	-4.395601e+02
7.900000e-07	-3.489614e-07	-6.316203e-09	-2.540010e+00	-4.170871e+02
8.000000e-07	-2.488378e-07	-5.961062e-09	-1.811233e+00	-3.941567e+02
8.100000e-07	-1.485688e-07	-5.603728e-09	-1.081398e+00	-3.707660e+02
