# Temperatura_=_39.83
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.5060300701

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244251e-06	-1.683060e-08	-3.833332e+01	-1.098880e+03
1.000000e-08	-5.242328e-06	-1.682612e-08	-3.831927e+01	-1.098518e+03
2.000000e-08	-5.238581e-06	-1.681746e-08	-3.829188e+01	-1.097977e+03
3.000000e-08	-5.233293e-06	-1.680526e-08	-3.825322e+01	-1.097257e+03
4.000000e-08	-5.226417e-06	-1.678931e-08	-3.820296e+01	-1.096347e+03
5.000000e-08	-5.217894e-06	-1.676726e-08	-3.814067e+01	-1.095229e+03
6.000000e-08	-5.207429e-06	-1.674219e-08	-3.806417e+01	-1.093882e+03
7.000000e-08	-5.195016e-06	-1.671090e-08	-3.797344e+01	-1.092290e+03
8.000000e-08	-5.180771e-06	-1.667136e-08	-3.786931e+01	-1.090449e+03
9.000000e-08	-5.164308e-06	-1.667972e-08	-3.774897e+01	-1.088371e+03
1.000000e-07	-5.145650e-06	-1.668072e-08	-3.761259e+01	-1.086089e+03
1.100000e-07	-5.125168e-06	-1.661823e-08	-3.746288e+01	-1.083648e+03
1.200000e-07	-5.102883e-06	-1.656460e-08	-3.729998e+01	-1.081102e+03
1.300000e-07	-5.079137e-06	-1.646999e-08	-3.712640e+01	-1.078499e+03
1.400000e-07	-5.053977e-06	-1.638649e-08	-3.694250e+01	-1.075873e+03
1.500000e-07	-5.027107e-06	-1.645531e-08	-3.674609e+01	-1.073235e+03
1.600000e-07	-4.998693e-06	-1.637975e-08	-3.653840e+01	-1.070567e+03
1.700000e-07	-4.968833e-06	-1.629144e-08	-3.632013e+01	-1.067825e+03
1.800000e-07	-4.937185e-06	-1.634990e-08	-3.608880e+01	-1.064944e+03
1.900000e-07	-4.903421e-06	-1.619106e-08	-3.584200e+01	-1.061852e+03
2.000000e-07	-4.868034e-06	-1.607863e-08	-3.558333e+01	-1.058481e+03
2.100000e-07	-4.831168e-06	-1.610540e-08	-3.531385e+01	-1.054779e+03
2.200000e-07	-4.792528e-06	-1.600109e-08	-3.503142e+01	-1.050719e+03
2.300000e-07	-4.752116e-06	-1.595924e-08	-3.473601e+01	-1.046297e+03
2.400000e-07	-4.709773e-06	-1.591113e-08	-3.442651e+01	-1.041538e+03
2.500000e-07	-4.665654e-06	-1.575359e-08	-3.410401e+01	-1.036477e+03
2.600000e-07	-4.619809e-06	-1.568565e-08	-3.376891e+01	-1.031157e+03
2.700000e-07	-4.572261e-06	-1.561924e-08	-3.342135e+01	-1.025618e+03
2.800000e-07	-4.522805e-06	-1.556369e-08	-3.305985e+01	-1.019884e+03
2.900000e-07	-4.471129e-06	-1.548544e-08	-3.268212e+01	-1.013965e+03
3.000000e-07	-4.417621e-06	-1.534151e-08	-3.229100e+01	-1.007856e+03
3.100000e-07	-4.362636e-06	-1.523319e-08	-3.188908e+01	-1.001540e+03
3.200000e-07	-4.306035e-06	-1.514583e-08	-3.147535e+01	-9.949952e+02
3.300000e-07	-4.247634e-06	-1.506012e-08	-3.104846e+01	-9.882055e+02
3.400000e-07	-4.187721e-06	-1.493947e-08	-3.061052e+01	-9.811611e+02
3.500000e-07	-4.126474e-06	-1.482663e-08	-3.016283e+01	-9.738629e+02
3.600000e-07	-4.063836e-06	-1.472703e-08	-2.970497e+01	-9.663207e+02
3.700000e-07	-3.999903e-06	-1.459047e-08	-2.923765e+01	-9.585492e+02
3.800000e-07	-3.934408e-06	-1.448250e-08	-2.875891e+01	-9.505630e+02
3.900000e-07	-3.867233e-06	-1.437091e-08	-2.826789e+01	-9.423711e+02
4.000000e-07	-3.798710e-06	-1.422268e-08	-2.776701e+01	-9.339742e+02
4.100000e-07	-3.728972e-06	-1.407536e-08	-2.725725e+01	-9.253639e+02
4.200000e-07	-3.658089e-06	-1.393506e-08	-2.673913e+01	-9.165249e+02
4.300000e-07	-3.586126e-06	-1.381963e-08	-2.621311e+01	-9.074389e+02
4.400000e-07	-3.512679e-06	-1.369097e-08	-2.567624e+01	-8.980895e+02
4.500000e-07	-3.437532e-06	-1.353819e-08	-2.512695e+01	-8.884658e+02
4.600000e-07	-3.361035e-06	-1.336714e-08	-2.456779e+01	-8.785646e+02
4.700000e-07	-3.283325e-06	-1.319831e-08	-2.399976e+01	-8.683898e+02
4.800000e-07	-3.204321e-06	-1.305247e-08	-2.342227e+01	-8.579502e+02
4.900000e-07	-3.124015e-06	-1.289858e-08	-2.283527e+01	-8.472557e+02
5.000000e-07	-3.042521e-06	-1.273695e-08	-2.223958e+01	-8.363129e+02
5.100000e-07	-2.959918e-06	-1.255760e-08	-2.163579e+01	-8.251229e+02
5.200000e-07	-2.876474e-06	-1.236865e-08	-2.102584e+01	-8.136800e+02
5.300000e-07	-2.792257e-06	-1.218310e-08	-2.041026e+01	-8.019723e+02
5.400000e-07	-2.707069e-06	-1.201078e-08	-1.978756e+01	-7.899848e+02
5.500000e-07	-2.620950e-06	-1.184268e-08	-1.915807e+01	-7.777027e+02
5.600000e-07	-2.533996e-06	-1.164643e-08	-1.852247e+01	-7.651142e+02
5.700000e-07	-2.446207e-06	-1.143552e-08	-1.788077e+01	-7.522127e+02
5.800000e-07	-2.357381e-06	-1.122914e-08	-1.723149e+01	-7.389970e+02
5.900000e-07	-2.267379e-06	-1.102679e-08	-1.657361e+01	-7.254696e+02
6.000000e-07	-2.176434e-06	-1.081406e-08	-1.590884e+01	-7.116349e+02
6.100000e-07	-2.084821e-06	-1.059448e-08	-1.523919e+01	-6.974961e+02
6.200000e-07	-1.992585e-06	-1.037605e-08	-1.456498e+01	-6.830531e+02
6.300000e-07	-1.899593e-06	-1.015031e-08	-1.388525e+01	-6.683022e+02
6.400000e-07	-1.805864e-06	-9.918922e-09	-1.320013e+01	-6.532367e+02
6.500000e-07	-1.711572e-06	-9.689951e-09	-1.251089e+01	-6.378483e+02
6.600000e-07	-1.616813e-06	-9.457380e-09	-1.181824e+01	-6.221298e+02
6.700000e-07	-1.521554e-06	-9.205130e-09	-1.112194e+01	-6.060768e+02
6.800000e-07	-1.425746e-06	-8.943305e-09	-1.042162e+01	-5.896890e+02
6.900000e-07	-1.329410e-06	-8.686682e-09	-9.717439e+00	-5.729687e+02
7.000000e-07	-1.232464e-06	-8.431508e-09	-9.008806e+00	-5.559204e+02
7.100000e-07	-1.134871e-06	-8.168769e-09	-8.295445e+00	-5.385474e+02
7.200000e-07	-1.036801e-06	-7.896994e-09	-7.578589e+00	-5.208501e+02
7.300000e-07	-9.384047e-07	-7.621902e-09	-6.859353e+00	-5.028244e+02
7.400000e-07	-8.396868e-07	-7.341460e-09	-6.137766e+00	-4.844618e+02
7.500000e-07	-7.406537e-07	-7.055722e-09	-5.413875e+00	-4.657506e+02
7.600000e-07	-6.413696e-07	-6.767838e-09	-4.688149e+00	-4.466783e+02
7.700000e-07	-5.418893e-07	-6.472918e-09	-3.960989e+00	-4.272338e+02
7.800000e-07	-4.422890e-07	-6.166875e-09	-3.232951e+00	-4.074097e+02
7.900000e-07	-3.425924e-07	-5.853095e-09	-2.504210e+00	-3.872025e+02
8.000000e-07	-2.428072e-07	-5.536220e-09	-1.774821e+00	-3.666117e+02
8.100000e-07	-1.429604e-07	-5.219880e-09	-1.044982e+00	-3.456376e+02
8.200000e-07	-4.300610e-08	-4.898558e-09	-3.143569e-01	-3.242785e+02
8.300000e-07	5.699954e-08	-4.565842e-09	4.166432e-01	-3.025274e+02
8.400000e-07	1.569723e-07	-4.225708e-09	1.147403e+00	-2.803712e+02
8.500000e-07	2.569059e-07	-3.881507e-09	1.877877e+00	-2.577894e+02
8.600000e-07	3.567875e-07	-3.531531e-09	2.607970e+00	-2.347560e+02
8.700000e-07	4.565919e-07	-3.173902e-09	3.337499e+00	-2.112415e+02
8.800000e-07	5.563298e-07	-2.808970e-09	4.066542e+00	-1.872146e+02
8.900000e-07	6.559733e-07	-2.434095e-09	4.794895e+00	-1.626441e+02
9.000000e-07	7.554018e-07	-2.046364e-09	5.521677e+00	-1.374985e+02
9.100000e-07	8.545753e-07	-1.648939e-09	6.246595e+00	-1.117445e+02
9.200000e-07	9.534018e-07	-1.246716e-09	6.968976e+00	-8.534472e+01
9.300000e-07	1.051824e-06	-8.388402e-10	7.688400e+00	-5.825562e+01
9.400000e-07	1.149810e-06	-4.174115e-10	8.404638e+00	-3.042722e+01
9.500000e-07	1.247271e-06	2.003501e-11	9.117041e+00	-1.805680e+00
9.600000e-07	1.344139e-06	4.704266e-10	9.825101e+00	2.766063e+01
9.700000e-07	1.440370e-06	9.308467e-10	1.052852e+01	5.801179e+01
9.800000e-07	1.535971e-06	1.403598e-09	1.122731e+01	8.926499e+01
9.900000e-07	1.630988e-06	1.893411e-09	1.192185e+01	1.214033e+02
1.000000e-06	1.725493e-06	2.397440e-09	1.261265e+01	1.543665e+02
1.010000e-06	1.819440e-06	2.912024e-09	1.329936e+01	1.880471e+02
1.020000e-06	1.912717e-06	3.432803e-09	1.398117e+01	2.222912e+02
1.030000e-06	2.005356e-06	3.956848e-09	1.465833e+01	2.569066e+02
1.040000e-06	2.097405e-06	4.483777e-09	1.533117e+01	2.916752e+02
1.050000e-06	2.188775e-06	5.008031e-09	1.599905e+01	3.263692e+02
1.060000e-06	2.279315e-06	5.529851e-09	1.666086e+01	3.607675e+02
1.070000e-06	2.368885e-06	6.045939e-09	1.731558e+01	3.946698e+02
1.080000e-06	2.457476e-06	6.550441e-09	1.796314e+01	4.279071e+02
1.090000e-06	2.545129e-06	7.042270e-09	1.860385e+01	4.603455e+02
1.100000e-06	2.631905e-06	7.521150e-09	1.923815e+01	4.918864e+02
1.110000e-06	2.717817e-06	7.988250e-09	1.986613e+01	5.224609e+02
1.120000e-06	2.802813e-06	8.438618e-09	2.048741e+01	5.520234e+02
1.130000e-06	2.886969e-06	8.868860e-09	2.110256e+01	5.805441e+02
1.140000e-06	2.970335e-06	9.282140e-09	2.171193e+01	6.080034e+02
1.150000e-06	3.052718e-06	9.682482e-09	2.231411e+01	6.343891e+02
1.160000e-06	3.133883e-06	1.006847e-08	2.290740e+01	6.596954e+02
1.170000e-06	3.213809e-06	1.043547e-08	2.349162e+01	6.839246e+02
1.180000e-06	3.292596e-06	1.078438e-08	2.406752e+01	7.070889e+02
1.190000e-06	3.370252e-06	1.111998e-08	2.463516e+01	7.292116e+02
1.200000e-06	3.446792e-06	1.144302e-08	2.519463e+01	7.503266e+02
1.210000e-06	3.522138e-06	1.175045e-08	2.574538e+01	7.704759e+02
1.220000e-06	3.596035e-06	1.204212e-08	2.628554e+01	7.897058e+02
1.230000e-06	3.668378e-06	1.232043e-08	2.681434e+01	8.080625e+02
1.240000e-06	3.739285e-06	1.258464e-08	2.733264e+01	8.255880e+02
1.250000e-06	3.808879e-06	1.283736e-08	2.784134e+01	8.423181e+02
1.260000e-06	3.877257e-06	1.307834e-08	2.834116e+01	8.582823e+02
1.270000e-06	3.944384e-06	1.330849e-08	2.883183e+01	8.735057e+02
1.280000e-06	4.009942e-06	1.352921e-08	2.931103e+01	8.880123e+02
1.290000e-06	4.073820e-06	1.373872e-08	2.977796e+01	9.018282e+02
1.300000e-06	4.136287e-06	1.393724e-08	3.023456e+01	9.149836e+02
1.310000e-06	4.197429e-06	1.412557e-08	3.068149e+01	9.275130e+02
1.320000e-06	4.257254e-06	1.430495e-08	3.111878e+01	9.394534e+02
1.330000e-06	4.315576e-06	1.447634e-08	3.154509e+01	9.508408e+02
1.340000e-06	4.372114e-06	1.464136e-08	3.195836e+01	9.617058e+02
1.350000e-06	4.427014e-06	1.479954e-08	3.235965e+01	9.720705e+02
1.360000e-06	4.480370e-06	1.495015e-08	3.274967e+01	9.819469e+02
1.370000e-06	4.531975e-06	1.509445e-08	3.312688e+01	9.913379e+02
1.380000e-06	4.581575e-06	1.523126e-08	3.348943e+01	1.000241e+03
1.390000e-06	4.629263e-06	1.535847e-08	3.383801e+01	1.008652e+03
1.400000e-06	4.675331e-06	1.547706e-08	3.417475e+01	1.016574e+03
1.410000e-06	4.719891e-06	1.558918e-08	3.450047e+01	1.024015e+03
1.420000e-06	4.762896e-06	1.569432e-08	3.481481e+01	1.030997e+03
1.430000e-06	4.804121e-06	1.579114e-08	3.511616e+01	1.037550e+03
1.440000e-06	4.843556e-06	1.588243e-08	3.540441e+01	1.043710e+03
1.450000e-06	4.881356e-06	1.597048e-08	3.568071e+01	1.049513e+03
1.460000e-06	4.917627e-06	1.605440e-08	3.594584e+01	1.054992e+03
1.470000e-06	4.952235e-06	1.613243e-08	3.619881e+01	1.060167e+03
1.480000e-06	4.984898e-06	1.620533e-08	3.643756e+01	1.065049e+03
1.490000e-06	5.015792e-06	1.627556e-08	3.666338e+01	1.069638e+03
1.500000e-06	5.045098e-06	1.634237e-08	3.687759e+01	1.073925e+03
1.510000e-06	5.072797e-06	1.640244e-08	3.708006e+01	1.077898e+03
1.520000e-06	5.098594e-06	1.645662e-08	3.726863e+01	1.081549e+03
1.530000e-06	5.122285e-06	1.650558e-08	3.744180e+01	1.084872e+03
1.540000e-06	5.144133e-06	1.654884e-08	3.760150e+01	1.087870e+03
1.550000e-06	5.164361e-06	1.658701e-08	3.774936e+01	1.090550e+03
1.560000e-06	5.182891e-06	1.662166e-08	3.788480e+01	1.092925e+03
1.570000e-06	5.199448e-06	1.665452e-08	3.800583e+01	1.095007e+03
1.580000e-06	5.214065e-06	1.668279e-08	3.811268e+01	1.096806e+03
1.590000e-06	5.226815e-06	1.670522e-08	3.820587e+01	1.098327e+03
1.600000e-06	5.237413e-06	1.672306e-08	3.828334e+01	1.099575e+03
1.610000e-06	5.245845e-06	1.673864e-08	3.834497e+01	1.100553e+03
1.620000e-06	5.252419e-06	1.675003e-08	3.839303e+01	1.101264e+03
1.630000e-06	5.257295e-06	1.675471e-08	3.842867e+01	1.101719e+03
1.640000e-06	5.260432e-06	1.675583e-08	3.845160e+01	1.101931e+03
1.650000e-06	5.261581e-06	1.675741e-08	3.846000e+01	1.101920e+03
1.660000e-06	5.260830e-06	1.675584e-08	3.845451e+01	1.101705e+03
1.670000e-06	5.258411e-06	1.674703e-08	3.843683e+01	1.101304e+03
1.680000e-06	5.254427e-06	1.673846e-08	3.840770e+01	1.100724e+03
1.690000e-06	5.248708e-06	1.672886e-08	3.836590e+01	1.099964e+03
1.700000e-06	5.241126e-06	1.671594e-08	3.831048e+01	1.099011e+03
1.710000e-06	5.231900e-06	1.670031e-08	3.824304e+01	1.097845e+03
1.720000e-06	5.221070e-06	1.668519e-08	3.816388e+01	1.096446e+03
1.730000e-06	5.208552e-06	1.668341e-08	3.807238e+01	1.094800e+03
1.740000e-06	5.194019e-06	1.662249e-08	3.796615e+01	1.092905e+03
1.750000e-06	5.177138e-06	1.654188e-08	3.784276e+01	1.090780e+03
1.760000e-06	5.157811e-06	1.653277e-08	3.770148e+01	1.088459e+03
1.770000e-06	5.136074e-06	1.650385e-08	3.754259e+01	1.085991e+03
1.780000e-06	5.112534e-06	1.653414e-08	3.737052e+01	1.083428e+03
1.790000e-06	5.088183e-06	1.651272e-08	3.719253e+01	1.080817e+03
1.800000e-06	5.062869e-06	1.634900e-08	3.700750e+01	1.078188e+03
1.810000e-06	5.035719e-06	1.639838e-08	3.680904e+01	1.075546e+03
1.820000e-06	5.006995e-06	1.634687e-08	3.659908e+01	1.072866e+03
1.830000e-06	4.976700e-06	1.618090e-08	3.637764e+01	1.070099e+03
1.840000e-06	4.944177e-06	1.631869e-08	3.613990e+01	1.067178e+03
1.850000e-06	4.909813e-06	1.626206e-08	3.588872e+01	1.064031e+03
1.860000e-06	4.873919e-06	1.611320e-08	3.562634e+01	1.060593e+03
1.870000e-06	4.836080e-06	1.617782e-08	3.534976e+01	1.056815e+03
1.880000e-06	4.796428e-06	1.601816e-08	3.505992e+01	1.052676e+03
1.890000e-06	4.755007e-06	1.595559e-08	3.475715e+01	1.048179e+03
1.900000e-06	4.711813e-06	1.597471e-08	3.444142e+01	1.043351e+03
1.910000e-06	4.667137e-06	1.582221e-08	3.411485e+01	1.038230e+03
1.920000e-06	4.620638e-06	1.581777e-08	3.377497e+01	1.032860e+03
1.930000e-06	4.572496e-06	1.565356e-08	3.342307e+01	1.027277e+03
1.940000e-06	4.522866e-06	1.552871e-08	3.306030e+01	1.021503e+03
1.950000e-06	4.471415e-06	1.555664e-08	3.268421e+01	1.015544e+03
1.960000e-06	4.418096e-06	1.540631e-08	3.229447e+01	1.009391e+03
1.970000e-06	4.362818e-06	1.533347e-08	3.189041e+01	1.003027e+03
1.980000e-06	4.305898e-06	1.521578e-08	3.147435e+01	9.964306e+02
