# Temperatura_=_45.46
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.3707776764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265723e-06	-1.720128e-08	-3.833884e+01	-1.123506e+03
1.000000e-08	-5.263775e-06	-1.719329e-08	-3.832465e+01	-1.123172e+03
2.000000e-08	-5.259959e-06	-1.718502e-08	-3.829687e+01	-1.122648e+03
3.000000e-08	-5.254530e-06	-1.717245e-08	-3.825734e+01	-1.121936e+03
4.000000e-08	-5.247561e-06	-1.715783e-08	-3.820660e+01	-1.121030e+03
5.000000e-08	-5.238959e-06	-1.714069e-08	-3.814397e+01	-1.119913e+03
6.000000e-08	-5.228397e-06	-1.711963e-08	-3.806707e+01	-1.118566e+03
7.000000e-08	-5.215891e-06	-1.709638e-08	-3.797602e+01	-1.116975e+03
8.000000e-08	-5.201432e-06	-1.706828e-08	-3.787075e+01	-1.115131e+03
9.000000e-08	-5.184779e-06	-1.703137e-08	-3.774949e+01	-1.113045e+03
1.000000e-07	-5.166012e-06	-1.701917e-08	-3.761286e+01	-1.110743e+03
1.100000e-07	-5.145347e-06	-1.699012e-08	-3.746240e+01	-1.108265e+03
1.200000e-07	-5.122980e-06	-1.692553e-08	-3.729955e+01	-1.105659e+03
1.300000e-07	-5.099139e-06	-1.688332e-08	-3.712596e+01	-1.102974e+03
1.400000e-07	-5.073762e-06	-1.680305e-08	-3.694120e+01	-1.100244e+03
1.500000e-07	-5.046713e-06	-1.673731e-08	-3.674426e+01	-1.097485e+03
1.600000e-07	-5.018153e-06	-1.677500e-08	-3.653632e+01	-1.094684e+03
1.700000e-07	-4.988107e-06	-1.669940e-08	-3.631756e+01	-1.091803e+03
1.800000e-07	-4.956216e-06	-1.663461e-08	-3.608537e+01	-1.088786e+03
1.900000e-07	-4.922322e-06	-1.662060e-08	-3.583859e+01	-1.085563e+03
2.000000e-07	-4.886811e-06	-1.647331e-08	-3.558005e+01	-1.082067e+03
2.100000e-07	-4.849769e-06	-1.641108e-08	-3.531035e+01	-1.078244e+03
2.200000e-07	-4.810966e-06	-1.639461e-08	-3.502783e+01	-1.074059e+03
2.300000e-07	-4.770331e-06	-1.630870e-08	-3.473197e+01	-1.069506e+03
2.400000e-07	-4.727790e-06	-1.624118e-08	-3.442223e+01	-1.064601e+03
2.500000e-07	-4.683462e-06	-1.613854e-08	-3.409949e+01	-1.059378e+03
2.600000e-07	-4.637363e-06	-1.603488e-08	-3.376386e+01	-1.053877e+03
2.700000e-07	-4.589485e-06	-1.597417e-08	-3.341526e+01	-1.048140e+03
2.800000e-07	-4.539689e-06	-1.588736e-08	-3.305270e+01	-1.042195e+03
2.900000e-07	-4.487789e-06	-1.580772e-08	-3.267483e+01	-1.036058e+03
3.000000e-07	-4.434113e-06	-1.569041e-08	-3.228402e+01	-1.029727e+03
3.100000e-07	-4.378886e-06	-1.557045e-08	-3.188192e+01	-1.023188e+03
3.200000e-07	-4.321970e-06	-1.548437e-08	-3.146753e+01	-1.016423e+03
3.300000e-07	-4.263294e-06	-1.538327e-08	-3.104032e+01	-1.009411e+03
3.400000e-07	-4.203067e-06	-1.527484e-08	-3.060182e+01	-1.002140e+03
3.500000e-07	-4.141454e-06	-1.514438e-08	-3.015323e+01	-9.946052e+02
3.600000e-07	-4.078501e-06	-1.502589e-08	-2.969488e+01	-9.868127e+02
3.700000e-07	-4.014202e-06	-1.490816e-08	-2.922672e+01	-9.787750e+02
3.800000e-07	-3.948321e-06	-1.479047e-08	-2.874706e+01	-9.705068e+02
3.900000e-07	-3.880816e-06	-1.467837e-08	-2.825556e+01	-9.620200e+02
4.000000e-07	-3.811991e-06	-1.452640e-08	-2.775446e+01	-9.533200e+02
4.100000e-07	-3.741998e-06	-1.437430e-08	-2.724486e+01	-9.444035e+02
4.200000e-07	-3.670851e-06	-1.423073e-08	-2.672684e+01	-9.352601e+02
4.300000e-07	-3.598460e-06	-1.409402e-08	-2.619978e+01	-9.258741e+02
4.400000e-07	-3.524540e-06	-1.396614e-08	-2.566158e+01	-9.162293e+02
4.500000e-07	-3.449071e-06	-1.381842e-08	-2.511210e+01	-9.063121e+02
4.600000e-07	-3.372248e-06	-1.364706e-08	-2.455276e+01	-8.961149e+02
4.700000e-07	-3.294159e-06	-1.347275e-08	-2.398421e+01	-8.856366e+02
4.800000e-07	-3.214822e-06	-1.331530e-08	-2.340657e+01	-8.748815e+02
4.900000e-07	-3.134187e-06	-1.315739e-08	-2.281948e+01	-8.638571e+02
5.000000e-07	-3.052292e-06	-1.298168e-08	-2.222322e+01	-8.525702e+02
5.100000e-07	-2.969333e-06	-1.279941e-08	-2.161921e+01	-8.410249e+02
5.200000e-07	-2.885547e-06	-1.261442e-08	-2.100918e+01	-8.292200e+02
5.300000e-07	-2.800940e-06	-1.242422e-08	-2.039317e+01	-8.171496e+02
5.400000e-07	-2.715390e-06	-1.223862e-08	-1.977029e+01	-8.048037e+02
5.500000e-07	-2.628977e-06	-1.205765e-08	-1.914114e+01	-7.921711e+02
5.600000e-07	-2.541768e-06	-1.185899e-08	-1.850618e+01	-7.792410e+02
5.700000e-07	-2.453578e-06	-1.164053e-08	-1.786408e+01	-7.660054e+02
5.800000e-07	-2.364258e-06	-1.143215e-08	-1.721376e+01	-7.524599e+02
5.900000e-07	-2.273874e-06	-1.122918e-08	-1.655569e+01	-7.386033e+02
6.000000e-07	-2.182639e-06	-1.101160e-08	-1.589143e+01	-7.244362e+02
6.100000e-07	-2.090681e-06	-1.078432e-08	-1.522190e+01	-7.099597e+02
6.200000e-07	-1.997997e-06	-1.055879e-08	-1.454708e+01	-6.951734e+02
6.300000e-07	-1.904574e-06	-1.032782e-08	-1.386688e+01	-6.800749e+02
6.400000e-07	-1.810429e-06	-1.008789e-08	-1.318142e+01	-6.646599e+02
6.500000e-07	-1.715749e-06	-9.854126e-09	-1.249208e+01	-6.489224e+02
6.600000e-07	-1.620661e-06	-9.618883e-09	-1.179976e+01	-6.328564e+02
6.700000e-07	-1.525053e-06	-9.365124e-09	-1.110365e+01	-6.164565e+02
6.800000e-07	-1.428807e-06	-9.098011e-09	-1.040290e+01	-5.997188e+02
6.900000e-07	-1.331908e-06	-8.835577e-09	-9.697397e+00	-5.826407e+02
7.000000e-07	-1.234357e-06	-8.575049e-09	-8.987145e+00	-5.652199e+02
7.100000e-07	-1.136289e-06	-8.306191e-09	-8.273131e+00	-5.474537e+02
7.200000e-07	-1.037844e-06	-8.031207e-09	-7.556363e+00	-5.293380e+02
7.300000e-07	-9.390687e-07	-7.749514e-09	-6.837200e+00	-5.108668e+02
7.400000e-07	-8.399980e-07	-7.457917e-09	-6.115883e+00	-4.920327e+02
7.500000e-07	-7.406256e-07	-7.161516e-09	-5.392370e+00	-4.728280e+02
7.600000e-07	-6.409974e-07	-6.867989e-09	-4.666994e+00	-4.532459e+02
7.700000e-07	-5.411804e-07	-6.568669e-09	-3.940243e+00	-4.332815e+02
7.800000e-07	-4.412489e-07	-6.255106e-09	-3.212659e+00	-4.129325e+02
7.900000e-07	-3.411444e-07	-5.933431e-09	-2.483815e+00	-3.921981e+02
8.000000e-07	-2.409043e-07	-5.610074e-09	-1.753983e+00	-3.710774e+02
8.100000e-07	-1.405975e-07	-5.283916e-09	-1.023666e+00	-3.495675e+02
8.200000e-07	-4.020871e-08	-4.952706e-09	-2.927528e-01	-3.276607e+02
8.300000e-07	6.018609e-08	-4.613976e-09	4.382047e-01	-3.053433e+02
8.400000e-07	1.605455e-07	-4.265975e-09	1.168905e+00	-2.825952e+02
8.500000e-07	2.608671e-07	-3.909947e-09	1.899329e+00	-2.593904e+02
8.600000e-07	3.611152e-07	-3.548706e-09	2.629218e+00	-2.356995e+02
8.700000e-07	4.613051e-07	-3.183308e-09	3.358684e+00	-2.114911e+02
8.800000e-07	5.614016e-07	-2.809624e-09	4.087470e+00	-1.867342e+02
8.900000e-07	6.613165e-07	-2.423578e-09	4.814933e+00	-1.613979e+02
9.000000e-07	7.609667e-07	-2.024757e-09	5.540470e+00	-1.354504e+02
9.100000e-07	8.603335e-07	-1.616215e-09	6.263943e+00	-1.088567e+02
9.200000e-07	9.594487e-07	-1.200914e-09	6.985583e+00	-8.157570e+01
9.300000e-07	1.058257e-06	-7.770552e-10	7.704993e+00	-5.355832e+01
9.400000e-07	1.156700e-06	-3.398180e-10	8.421739e+00	-2.474826e+01
9.500000e-07	1.254673e-06	1.148701e-10	9.135065e+00	4.913953e+00
9.600000e-07	1.352012e-06	5.840359e-10	9.843767e+00	3.548309e+01
9.700000e-07	1.448610e-06	1.062709e-09	1.054709e+01	6.699819e+01
9.800000e-07	1.544523e-06	1.551890e-09	1.124541e+01	9.947001e+01
9.900000e-07	1.639878e-06	2.056466e-09	1.193967e+01	1.328692e+02
1.000000e-06	1.734718e-06	2.577376e-09	1.263019e+01	1.671178e+02
1.010000e-06	1.828998e-06	3.110865e-09	1.331662e+01	2.020859e+02
1.020000e-06	1.922662e-06	3.651738e-09	1.399858e+01	2.375951e+02
1.030000e-06	2.015617e-06	4.193780e-09	1.467537e+01	2.734281e+02
1.040000e-06	2.107866e-06	4.737155e-09	1.534702e+01	3.093439e+02
1.050000e-06	2.199490e-06	5.281417e-09	1.601412e+01	3.450957e+02
1.060000e-06	2.290445e-06	5.821140e-09	1.667635e+01	3.804487e+02
1.070000e-06	2.380470e-06	6.348921e-09	1.733180e+01	4.151946e+02
1.080000e-06	2.469323e-06	6.862334e-09	1.797872e+01	4.491620e+02
1.090000e-06	2.557144e-06	7.362045e-09	1.861813e+01	4.822197e+02
1.100000e-06	2.644182e-06	7.848546e-09	1.925184e+01	5.142753e+02
1.110000e-06	2.730425e-06	8.322460e-09	1.987976e+01	5.452688e+02
1.120000e-06	2.815767e-06	8.780989e-09	2.050112e+01	5.751646e+02
1.130000e-06	2.900206e-06	9.217541e-09	2.111591e+01	6.039432e+02
1.140000e-06	2.983777e-06	9.633376e-09	2.172437e+01	6.315950e+02
1.150000e-06	3.066418e-06	1.003558e-08	2.232607e+01	6.581172e+02
1.160000e-06	3.147903e-06	1.042410e-08	2.291935e+01	6.835134e+02
1.170000e-06	3.228180e-06	1.079494e-08	2.350383e+01	7.077948e+02
1.180000e-06	3.307310e-06	1.114649e-08	2.407997e+01	7.309828e+02
1.190000e-06	3.385237e-06	1.148187e-08	2.464734e+01	7.531099e+02
1.200000e-06	3.461991e-06	1.180323e-08	2.520617e+01	7.742193e+02
1.210000e-06	3.537583e-06	1.211080e-08	2.575654e+01	7.943616e+02
1.220000e-06	3.611793e-06	1.240430e-08	2.629685e+01	8.135908e+02
1.230000e-06	3.684373e-06	1.268197e-08	2.682529e+01	8.319584e+02
1.240000e-06	3.755509e-06	1.294589e-08	2.734322e+01	8.495096e+02
1.250000e-06	3.825401e-06	1.319851e-08	2.785210e+01	8.662802e+02
1.260000e-06	3.894015e-06	1.344106e-08	2.835166e+01	8.822971e+02
1.270000e-06	3.961335e-06	1.367573e-08	2.884181e+01	8.975804e+02
1.280000e-06	4.027137e-06	1.389937e-08	2.932090e+01	9.121476e+02
1.290000e-06	4.091308e-06	1.410839e-08	2.978812e+01	9.260181e+02
1.300000e-06	4.154024e-06	1.430455e-08	3.024475e+01	9.392162e+02
1.310000e-06	4.215361e-06	1.449281e-08	3.069133e+01	9.517728e+02
1.320000e-06	4.275348e-06	1.467427e-08	3.112809e+01	9.637237e+02
1.330000e-06	4.333925e-06	1.484679e-08	3.155457e+01	9.751064e+02
1.340000e-06	4.390786e-06	1.501057e-08	3.196857e+01	9.859554e+02
1.350000e-06	4.445925e-06	1.516792e-08	3.237003e+01	9.962986e+02
1.360000e-06	4.499498e-06	1.531969e-08	3.276008e+01	1.006154e+03
1.370000e-06	4.551329e-06	1.546516e-08	3.313745e+01	1.015530e+03
1.380000e-06	4.601102e-06	1.560194e-08	3.349984e+01	1.024428e+03
1.390000e-06	4.648941e-06	1.573028e-08	3.384815e+01	1.032846e+03
1.400000e-06	4.695164e-06	1.585162e-08	3.418469e+01	1.040786e+03
1.410000e-06	4.739851e-06	1.596392e-08	3.451006e+01	1.048255e+03
1.420000e-06	4.783000e-06	1.606683e-08	3.482421e+01	1.055271e+03
1.430000e-06	4.824302e-06	1.616334e-08	3.512493e+01	1.061860e+03
1.440000e-06	4.863800e-06	1.625623e-08	3.541250e+01	1.068055e+03
1.450000e-06	4.901755e-06	1.634375e-08	3.568885e+01	1.073890e+03
1.460000e-06	4.938141e-06	1.642619e-08	3.595377e+01	1.079395e+03
1.470000e-06	4.972824e-06	1.650535e-08	3.620629e+01	1.084590e+03
1.480000e-06	5.005606e-06	1.658101e-08	3.644497e+01	1.089487e+03
1.490000e-06	5.036590e-06	1.665281e-08	3.667055e+01	1.094085e+03
1.500000e-06	5.065957e-06	1.671874e-08	3.688438e+01	1.098376e+03
1.510000e-06	5.093721e-06	1.677816e-08	3.708652e+01	1.102350e+03
1.520000e-06	5.119555e-06	1.683229e-08	3.727462e+01	1.105996e+03
1.530000e-06	5.143310e-06	1.688096e-08	3.744757e+01	1.109310e+03
1.540000e-06	5.165261e-06	1.692320e-08	3.760739e+01	1.112295e+03
1.550000e-06	5.185512e-06	1.696088e-08	3.775484e+01	1.114962e+03
1.560000e-06	5.203995e-06	1.699562e-08	3.788940e+01	1.117325e+03
1.570000e-06	5.220533e-06	1.702666e-08	3.800982e+01	1.119399e+03
1.580000e-06	5.235116e-06	1.705307e-08	3.811599e+01	1.121199e+03
