# Temperatura_=_44.32
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.19326425553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265470e-06	-1.714437e-08	-3.833555e+01	-1.119083e+03
1.000000e-08	-5.263493e-06	-1.713831e-08	-3.832116e+01	-1.118750e+03
2.000000e-08	-5.259761e-06	-1.713059e-08	-3.829399e+01	-1.118224e+03
3.000000e-08	-5.254388e-06	-1.711682e-08	-3.825487e+01	-1.117502e+03
4.000000e-08	-5.247368e-06	-1.709924e-08	-3.820376e+01	-1.116569e+03
5.000000e-08	-5.238701e-06	-1.707922e-08	-3.814066e+01	-1.115410e+03
6.000000e-08	-5.228101e-06	-1.705771e-08	-3.806349e+01	-1.114009e+03
7.000000e-08	-5.215551e-06	-1.703976e-08	-3.797212e+01	-1.112357e+03
8.000000e-08	-5.201123e-06	-1.701686e-08	-3.786708e+01	-1.110457e+03
9.000000e-08	-5.184549e-06	-1.696179e-08	-3.774641e+01	-1.108331e+03
1.000000e-07	-5.165823e-06	-1.693951e-08	-3.761007e+01	-1.106013e+03
1.100000e-07	-5.145193e-06	-1.692773e-08	-3.745988e+01	-1.103550e+03
1.200000e-07	-5.122783e-06	-1.686619e-08	-3.729671e+01	-1.100991e+03
1.300000e-07	-5.098853e-06	-1.683973e-08	-3.712249e+01	-1.098380e+03
1.400000e-07	-5.073484e-06	-1.678099e-08	-3.693779e+01	-1.095744e+03
1.500000e-07	-5.046457e-06	-1.665479e-08	-3.674102e+01	-1.093089e+03
1.600000e-07	-5.017847e-06	-1.670229e-08	-3.653272e+01	-1.090392e+03
1.700000e-07	-4.987824e-06	-1.665759e-08	-3.631414e+01	-1.087604e+03
1.800000e-07	-4.956037e-06	-1.654018e-08	-3.608271e+01	-1.084662e+03
1.900000e-07	-4.922233e-06	-1.657525e-08	-3.583659e+01	-1.081492e+03
2.000000e-07	-4.886753e-06	-1.645705e-08	-3.557828e+01	-1.078026e+03
