# Temperatura_=_50.82
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.5970170407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259097e-06	-1.737710e-08	-3.833611e+01	-1.134566e+03
1.000000e-08	-5.257195e-06	-1.737419e-08	-3.832224e+01	-1.134229e+03
2.000000e-08	-5.253482e-06	-1.736871e-08	-3.829518e+01	-1.133694e+03
3.000000e-08	-5.248249e-06	-1.735642e-08	-3.825703e+01	-1.132959e+03
4.000000e-08	-5.241474e-06	-1.733854e-08	-3.820765e+01	-1.132009e+03
5.000000e-08	-5.233008e-06	-1.731586e-08	-3.814594e+01	-1.130829e+03
6.000000e-08	-5.222539e-06	-1.729055e-08	-3.806962e+01	-1.129404e+03
7.000000e-08	-5.210156e-06	-1.726215e-08	-3.797935e+01	-1.127724e+03
8.000000e-08	-5.195893e-06	-1.722490e-08	-3.787539e+01	-1.125795e+03
9.000000e-08	-5.179432e-06	-1.722421e-08	-3.775539e+01	-1.123639e+03
1.000000e-07	-5.160825e-06	-1.722745e-08	-3.761976e+01	-1.121292e+03
1.100000e-07	-5.140365e-06	-1.716807e-08	-3.747061e+01	-1.118802e+03
1.200000e-07	-5.118153e-06	-1.711005e-08	-3.730870e+01	-1.116216e+03
1.300000e-07	-5.094394e-06	-1.703238e-08	-3.713551e+01	-1.113578e+03
1.400000e-07	-5.069122e-06	-1.692323e-08	-3.695129e+01	-1.110911e+03
1.500000e-07	-5.042162e-06	-1.696758e-08	-3.675476e+01	-1.108217e+03
1.600000e-07	-5.013694e-06	-1.693700e-08	-3.654725e+01	-1.105471e+03
1.700000e-07	-4.983828e-06	-1.682796e-08	-3.632954e+01	-1.102625e+03
1.800000e-07	-4.952201e-06	-1.687754e-08	-3.609900e+01	-1.099619e+03
1.900000e-07	-4.918528e-06	-1.675465e-08	-3.585354e+01	-1.096386e+03
2.000000e-07	-4.883201e-06	-1.659327e-08	-3.559602e+01	-1.092866e+03
2.100000e-07	-4.846340e-06	-1.659208e-08	-3.532732e+01	-1.089015e+03
2.200000e-07	-4.807719e-06	-1.648601e-08	-3.504579e+01	-1.084812e+03
2.300000e-07	-4.767278e-06	-1.642780e-08	-3.475100e+01	-1.080256e+03
2.400000e-07	-4.724926e-06	-1.642297e-08	-3.444228e+01	-1.075366e+03
2.500000e-07	-4.680801e-06	-1.629105e-08	-3.412063e+01	-1.070172e+03
2.600000e-07	-4.634948e-06	-1.619810e-08	-3.378639e+01	-1.064704e+03
2.700000e-07	-4.587336e-06	-1.611079e-08	-3.343932e+01	-1.058991e+03
2.800000e-07	-4.537762e-06	-1.602748e-08	-3.307795e+01	-1.053047e+03
2.900000e-07	-4.486066e-06	-1.595769e-08	-3.270111e+01	-1.046879e+03
3.000000e-07	-4.432565e-06	-1.584749e-08	-3.231112e+01	-1.040479e+03
3.100000e-07	-4.377546e-06	-1.574123e-08	-3.191006e+01	-1.033837e+03
3.200000e-07	-4.320859e-06	-1.563238e-08	-3.149684e+01	-1.026943e+03
3.300000e-07	-4.262408e-06	-1.553141e-08	-3.107076e+01	-1.019792e+03
3.400000e-07	-4.202384e-06	-1.540067e-08	-3.063321e+01	-1.012386e+03
3.500000e-07	-4.140975e-06	-1.526998e-08	-3.018558e+01	-1.004733e+03
3.600000e-07	-4.078298e-06	-1.517735e-08	-2.972869e+01	-9.968483e+02
3.700000e-07	-4.014248e-06	-1.504943e-08	-2.926180e+01	-9.887453e+02
3.800000e-07	-3.948540e-06	-1.492989e-08	-2.878283e+01	-9.804331e+02
3.900000e-07	-3.881218e-06	-1.481743e-08	-2.829208e+01	-9.719129e+02
4.000000e-07	-3.812586e-06	-1.466345e-08	-2.779179e+01	-9.631766e+02
4.100000e-07	-3.742716e-06	-1.450331e-08	-2.728247e+01	-9.542085e+02
4.200000e-07	-3.671721e-06	-1.434669e-08	-2.676496e+01	-9.449892e+02
4.300000e-07	-3.599566e-06	-1.421901e-08	-2.623898e+01	-9.354995e+02
4.400000e-07	-3.525866e-06	-1.409169e-08	-2.570175e+01	-9.257255e+02
4.500000e-07	-3.450561e-06	-1.394466e-08	-2.515282e+01	-9.156615e+02
4.600000e-07	-3.373925e-06	-1.377648e-08	-2.459417e+01	-9.053099e+02
