# Temperatura_=_42.4
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.88403998216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252613e-06	-1.699634e-08	-3.833392e+01	-1.110653e+03
1.000000e-08	-5.250932e-06	-1.699474e-08	-3.832165e+01	-1.110321e+03
2.000000e-08	-5.247414e-06	-1.698781e-08	-3.829598e+01	-1.109780e+03
3.000000e-08	-5.242341e-06	-1.697336e-08	-3.825896e+01	-1.109036e+03
4.000000e-08	-5.235701e-06	-1.695530e-08	-3.821049e+01	-1.108091e+03
5.000000e-08	-5.227425e-06	-1.693479e-08	-3.815010e+01	-1.106942e+03
6.000000e-08	-5.217173e-06	-1.691184e-08	-3.807528e+01	-1.105578e+03
7.000000e-08	-5.204979e-06	-1.688285e-08	-3.798629e+01	-1.103990e+03
8.000000e-08	-5.190987e-06	-1.683597e-08	-3.788417e+01	-1.102174e+03
9.000000e-08	-5.174858e-06	-1.683952e-08	-3.776646e+01	-1.100133e+03
1.000000e-07	-5.156513e-06	-1.686287e-08	-3.763258e+01	-1.097885e+03
1.100000e-07	-5.136211e-06	-1.679920e-08	-3.748441e+01	-1.095462e+03
1.200000e-07	-5.114132e-06	-1.674197e-08	-3.732328e+01	-1.092904e+03
1.300000e-07	-5.090568e-06	-1.666937e-08	-3.715131e+01	-1.090255e+03
1.400000e-07	-5.065532e-06	-1.652685e-08	-3.696860e+01	-1.087551e+03
1.500000e-07	-5.038804e-06	-1.661669e-08	-3.677353e+01	-1.084812e+03
1.600000e-07	-5.010526e-06	-1.658869e-08	-3.656715e+01	-1.082034e+03
1.700000e-07	-4.980806e-06	-1.641490e-08	-3.635026e+01	-1.079191e+03
1.800000e-07	-4.949371e-06	-1.653035e-08	-3.612084e+01	-1.076230e+03
1.900000e-07	-4.915893e-06	-1.641711e-08	-3.587652e+01	-1.073088e+03
2.000000e-07	-4.880727e-06	-1.623876e-08	-3.561987e+01	-1.069695e+03
2.100000e-07	-4.844017e-06	-1.631508e-08	-3.535196e+01	-1.065992e+03
2.200000e-07	-4.805524e-06	-1.617652e-08	-3.507103e+01	-1.061936e+03
2.300000e-07	-4.765356e-06	-1.608034e-08	-3.477788e+01	-1.057512e+03
2.400000e-07	-4.723254e-06	-1.609603e-08	-3.447062e+01	-1.052730e+03
2.500000e-07	-4.679296e-06	-1.593254e-08	-3.414981e+01	-1.047622e+03
2.600000e-07	-4.633667e-06	-1.586986e-08	-3.381681e+01	-1.042231e+03
2.700000e-07	-4.586228e-06	-1.579539e-08	-3.347060e+01	-1.036603e+03
2.800000e-07	-4.536856e-06	-1.567924e-08	-3.311028e+01	-1.030777e+03
2.900000e-07	-4.485384e-06	-1.561269e-08	-3.273463e+01	-1.024775e+03
3.000000e-07	-4.432042e-06	-1.550662e-08	-3.234534e+01	-1.018601e+03
3.100000e-07	-4.377160e-06	-1.540965e-08	-3.194481e+01	-1.012241e+03
3.200000e-07	-4.320708e-06	-1.532224e-08	-3.153282e+01	-1.005672e+03
3.300000e-07	-4.262477e-06	-1.523682e-08	-3.110785e+01	-9.988675e+02
3.400000e-07	-4.202682e-06	-1.509602e-08	-3.067146e+01	-9.918064e+02
3.500000e-07	-4.141539e-06	-1.495335e-08	-3.022523e+01	-9.844771e+02
3.600000e-07	-4.079020e-06	-1.487523e-08	-2.976897e+01	-9.768804e+02
3.700000e-07	-4.015201e-06	-1.475011e-08	-2.930321e+01	-9.690281e+02
3.800000e-07	-3.949766e-06	-1.463472e-08	-2.882566e+01	-9.609380e+02
3.900000e-07	-3.882614e-06	-1.452862e-08	-2.833558e+01	-9.526283e+02
4.000000e-07	-3.814102e-06	-1.437454e-08	-2.783557e+01	-9.441113e+02
4.100000e-07	-3.744427e-06	-1.423538e-08	-2.732708e+01	-9.353902e+02
4.200000e-07	-3.673636e-06	-1.408183e-08	-2.681044e+01	-9.264579e+02
4.300000e-07	-3.601701e-06	-1.395532e-08	-2.628546e+01	-9.172988e+02
4.400000e-07	-3.528340e-06	-1.383445e-08	-2.575006e+01	-9.078935e+02
4.500000e-07	-3.453286e-06	-1.368663e-08	-2.520232e+01	-8.982231e+02
4.600000e-07	-3.376786e-06	-1.351897e-08	-2.464401e+01	-8.882745e+02
4.700000e-07	-3.299042e-06	-1.335331e-08	-2.407663e+01	-8.780419e+02
4.800000e-07	-3.220016e-06	-1.320718e-08	-2.349989e+01	-8.675281e+02
4.900000e-07	-3.139731e-06	-1.303459e-08	-2.291397e+01	-8.567414e+02
5.000000e-07	-3.058245e-06	-1.286964e-08	-2.231927e+01	-8.456922e+02
5.100000e-07	-2.975645e-06	-1.270424e-08	-2.171646e+01	-8.343892e+02
5.200000e-07	-2.892227e-06	-1.252308e-08	-2.110767e+01	-8.228356e+02
5.300000e-07	-2.808015e-06	-1.233062e-08	-2.049308e+01	-8.110279e+02
5.400000e-07	-2.722810e-06	-1.214684e-08	-1.987125e+01	-7.989563e+02
5.500000e-07	-2.636662e-06	-1.197285e-08	-1.924254e+01	-7.866069e+02
5.600000e-07	-2.549673e-06	-1.177266e-08	-1.860768e+01	-7.739646e+02
5.700000e-07	-2.461873e-06	-1.156360e-08	-1.796691e+01	-7.610168e+02
5.800000e-07	-2.373069e-06	-1.136714e-08	-1.731882e+01	-7.477548e+02
5.900000e-07	-2.283109e-06	-1.116965e-08	-1.666228e+01	-7.341751e+02
6.000000e-07	-2.192181e-06	-1.095125e-08	-1.599868e+01	-7.202781e+02
6.100000e-07	-2.100505e-06	-1.072852e-08	-1.532963e+01	-7.060662e+02
6.200000e-07	-2.008173e-06	-1.051031e-08	-1.465578e+01	-6.915415e+02
6.300000e-07	-1.915161e-06	-1.027969e-08	-1.397697e+01	-6.767035e+02
6.400000e-07	-1.821456e-06	-1.004021e-08	-1.329311e+01	-6.615486e+02
6.500000e-07	-1.727117e-06	-9.812956e-09	-1.260462e+01	-6.460705e+02
6.600000e-07	-1.632221e-06	-9.583625e-09	-1.191206e+01	-6.302611e+02
6.700000e-07	-1.536825e-06	-9.330024e-09	-1.121585e+01	-6.141132e+02
6.800000e-07	-1.440961e-06	-9.068776e-09	-1.051623e+01	-5.976216e+02
