# Temperatura_=_36.7
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.6114608261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274030e-06	-1.650707e-08	-3.833828e+01	-1.078561e+03
1.000000e-08	-5.272179e-06	-1.650574e-08	-3.832482e+01	-1.078223e+03
2.000000e-08	-5.268521e-06	-1.649727e-08	-3.829823e+01	-1.077693e+03
3.000000e-08	-5.263249e-06	-1.648444e-08	-3.825991e+01	-1.076981e+03
4.000000e-08	-5.256397e-06	-1.646842e-08	-3.821010e+01	-1.076082e+03
5.000000e-08	-5.247880e-06	-1.644745e-08	-3.814819e+01	-1.074986e+03
6.000000e-08	-5.237308e-06	-1.642429e-08	-3.807133e+01	-1.073674e+03
7.000000e-08	-5.224801e-06	-1.639552e-08	-3.798042e+01	-1.072131e+03
8.000000e-08	-5.210450e-06	-1.636005e-08	-3.787610e+01	-1.070349e+03
9.000000e-08	-5.193938e-06	-1.637502e-08	-3.775607e+01	-1.068336e+03
1.000000e-07	-5.175315e-06	-1.637163e-08	-3.762070e+01	-1.066116e+03
1.100000e-07	-5.154773e-06	-1.630344e-08	-3.747137e+01	-1.063733e+03
1.200000e-07	-5.132458e-06	-1.625911e-08	-3.730916e+01	-1.061238e+03
1.300000e-07	-5.108679e-06	-1.616317e-08	-3.713630e+01	-1.058685e+03
1.400000e-07	-5.083361e-06	-1.607372e-08	-3.695226e+01	-1.056114e+03
1.500000e-07	-5.056315e-06	-1.615237e-08	-3.675565e+01	-1.053543e+03
1.600000e-07	-5.027765e-06	-1.606546e-08	-3.654812e+01	-1.050963e+03
1.700000e-07	-4.997797e-06	-1.597469e-08	-3.633027e+01	-1.048333e+03
1.800000e-07	-4.966025e-06	-1.604377e-08	-3.609931e+01	-1.045587e+03
1.900000e-07	-4.932172e-06	-1.588448e-08	-3.585323e+01	-1.042647e+03
2.000000e-07	-4.896749e-06	-1.579636e-08	-3.559573e+01	-1.039432e+03
2.100000e-07	-4.859758e-06	-1.583529e-08	-3.532683e+01	-1.035878e+03
2.200000e-07	-4.820970e-06	-1.571753e-08	-3.504487e+01	-1.031945e+03
2.300000e-07	-4.780419e-06	-1.566771e-08	-3.475009e+01	-1.027625e+03
2.400000e-07	-4.737938e-06	-1.562023e-08	-3.444129e+01	-1.022936e+03
2.500000e-07	-4.693636e-06	-1.546885e-08	-3.411925e+01	-1.017924e+03
2.600000e-07	-4.647552e-06	-1.539902e-08	-3.378425e+01	-1.012640e+03
2.700000e-07	-4.599715e-06	-1.533045e-08	-3.343651e+01	-1.007139e+03
2.800000e-07	-4.549885e-06	-1.527706e-08	-3.307428e+01	-1.001459e+03
2.900000e-07	-4.497928e-06	-1.519350e-08	-3.269659e+01	-9.956228e+02
