# Temperatura_=_49.08
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301616.749526778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255032e-06	-1.730608e-08	-3.833245e+01	-1.130554e+03
1.000000e-08	-5.253010e-06	-1.730088e-08	-3.831771e+01	-1.130243e+03
2.000000e-08	-5.249131e-06	-1.729370e-08	-3.828941e+01	-1.129736e+03
3.000000e-08	-5.243664e-06	-1.728167e-08	-3.824953e+01	-1.129030e+03
4.000000e-08	-5.236640e-06	-1.726622e-08	-3.819830e+01	-1.128114e+03
5.000000e-08	-5.227940e-06	-1.724739e-08	-3.813484e+01	-1.126971e+03
6.000000e-08	-5.217293e-06	-1.722529e-08	-3.805717e+01	-1.125583e+03
7.000000e-08	-5.204765e-06	-1.719884e-08	-3.796579e+01	-1.123939e+03
8.000000e-08	-5.190366e-06	-1.716528e-08	-3.786075e+01	-1.122040e+03
9.000000e-08	-5.173757e-06	-1.714602e-08	-3.773960e+01	-1.119900e+03
1.000000e-07	-5.154983e-06	-1.713738e-08	-3.760265e+01	-1.117551e+03
1.100000e-07	-5.134307e-06	-1.709436e-08	-3.745184e+01	-1.115037e+03
1.200000e-07	-5.111874e-06	-1.703485e-08	-3.728820e+01	-1.112407e+03
1.300000e-07	-5.087996e-06	-1.697070e-08	-3.711402e+01	-1.109707e+03
1.400000e-07	-5.062646e-06	-1.689277e-08	-3.692911e+01	-1.106971e+03
1.500000e-07	-5.035548e-06	-1.688352e-08	-3.673145e+01	-1.104210e+03
1.600000e-07	-5.006890e-06	-1.686566e-08	-3.652240e+01	-1.101409e+03
1.700000e-07	-4.976805e-06	-1.678182e-08	-3.630295e+01	-1.098528e+03
1.800000e-07	-4.944959e-06	-1.676097e-08	-3.607065e+01	-1.095510e+03
1.900000e-07	-4.911159e-06	-1.668949e-08	-3.582410e+01	-1.092284e+03
2.000000e-07	-4.875744e-06	-1.656934e-08	-3.556577e+01	-1.088784e+03
2.100000e-07	-4.838788e-06	-1.652904e-08	-3.529620e+01	-1.084953e+03
2.200000e-07	-4.800054e-06	-1.646221e-08	-3.501365e+01	-1.080757e+03
2.300000e-07	-4.759485e-06	-1.639803e-08	-3.471773e+01	-1.076185e+03
2.400000e-07	-4.717027e-06	-1.634207e-08	-3.440801e+01	-1.071249e+03
2.500000e-07	-4.672745e-06	-1.622652e-08	-3.408500e+01	-1.065979e+03
2.600000e-07	-4.626735e-06	-1.614612e-08	-3.374939e+01	-1.060413e+03
2.700000e-07	-4.578960e-06	-1.606693e-08	-3.340090e+01	-1.054591e+03
2.800000e-07	-4.529232e-06	-1.597338e-08	-3.303815e+01	-1.048543e+03
2.900000e-07	-4.477388e-06	-1.589903e-08	-3.265999e+01	-1.042289e+03
3.000000e-07	-4.423724e-06	-1.577952e-08	-3.226853e+01	-1.035833e+03
3.100000e-07	-4.368540e-06	-1.566480e-08	-3.186600e+01	-1.029169e+03
3.200000e-07	-4.311714e-06	-1.557790e-08	-3.145149e+01	-1.022284e+03
3.300000e-07	-4.253151e-06	-1.547066e-08	-3.102431e+01	-1.015163e+03
3.400000e-07	-4.193063e-06	-1.534522e-08	-3.058600e+01	-1.007795e+03
3.500000e-07	-4.131615e-06	-1.522414e-08	-3.013777e+01	-1.000176e+03
3.600000e-07	-4.068816e-06	-1.511161e-08	-2.967969e+01	-9.923086e+02
3.700000e-07	-4.004618e-06	-1.498362e-08	-2.921140e+01	-9.841996e+02
3.800000e-07	-3.938846e-06	-1.486945e-08	-2.873163e+01	-9.758582e+02
3.900000e-07	-3.871501e-06	-1.475317e-08	-2.824039e+01	-9.672916e+02
4.000000e-07	-3.802795e-06	-1.460091e-08	-2.773921e+01	-9.585024e+02
4.100000e-07	-3.732916e-06	-1.444977e-08	-2.722949e+01	-9.494869e+02
4.200000e-07	-3.661897e-06	-1.429914e-08	-2.671145e+01	-9.402367e+02
4.300000e-07	-3.589609e-06	-1.416029e-08	-2.618414e+01	-9.307402e+02
4.400000e-07	-3.515843e-06	-1.402833e-08	-2.564607e+01	-9.209860e+02
4.500000e-07	-3.440524e-06	-1.387720e-08	-2.509666e+01	-9.109652e+02
4.600000e-07	-3.363834e-06	-1.370814e-08	-2.453724e+01	-9.006737e+02
4.700000e-07	-3.285873e-06	-1.353709e-08	-2.396857e+01	-8.901119e+02
4.800000e-07	-3.206704e-06	-1.337750e-08	-2.339107e+01	-8.792838e+02
4.900000e-07	-3.126243e-06	-1.321276e-08	-2.280416e+01	-8.681943e+02
5.000000e-07	-3.044536e-06	-1.303887e-08	-2.220815e+01	-8.568471e+02
5.100000e-07	-2.961814e-06	-1.285749e-08	-2.160474e+01	-8.452423e+02
5.200000e-07	-2.878188e-06	-1.266913e-08	-2.099473e+01	-8.333755e+02
5.300000e-07	-2.793718e-06	-1.247737e-08	-2.037857e+01	-8.212383e+02
5.400000e-07	-2.708330e-06	-1.229326e-08	-1.975572e+01	-8.088198e+02
5.500000e-07	-2.622039e-06	-1.211371e-08	-1.912628e+01	-7.961087e+02
5.600000e-07	-2.534847e-06	-1.191157e-08	-1.849026e+01	-7.830950e+02
5.700000e-07	-2.446698e-06	-1.169344e-08	-1.784726e+01	-7.697720e+02
5.800000e-07	-2.357542e-06	-1.148353e-08	-1.719692e+01	-7.561362e+02
5.900000e-07	-2.267352e-06	-1.127724e-08	-1.653904e+01	-7.421868e+02
6.000000e-07	-2.176278e-06	-1.105842e-08	-1.587470e+01	-7.279242e+02
6.100000e-07	-2.084461e-06	-1.083287e-08	-1.520495e+01	-7.133484e+02
6.200000e-07	-1.991935e-06	-1.060761e-08	-1.453003e+01	-6.984580e+02
6.300000e-07	-1.898686e-06	-1.037122e-08	-1.384983e+01	-6.832494e+02
6.400000e-07	-1.804780e-06	-1.012834e-08	-1.316483e+01	-6.677173e+02
6.500000e-07	-1.710309e-06	-9.893236e-09	-1.247573e+01	-6.518558e+02
6.600000e-07	-1.615328e-06	-9.655344e-09	-1.178290e+01	-6.356594e+02
6.700000e-07	-1.519851e-06	-9.398788e-09	-1.108644e+01	-6.191243e+02
6.800000e-07	-1.423786e-06	-9.132075e-09	-1.038571e+01	-6.022484e+02
6.900000e-07	-1.327106e-06	-8.867724e-09	-9.680477e+00	-5.850311e+02
7.000000e-07	-1.229841e-06	-8.600900e-09	-8.970989e+00	-5.674721e+02
7.100000e-07	-1.132058e-06	-8.327457e-09	-8.257715e+00	-5.495699e+02
7.200000e-07	-1.033847e-06	-8.050907e-09	-7.541323e+00	-5.313206e+02
7.300000e-07	-9.352876e-07	-7.767545e-09	-6.822388e+00	-5.127176e+02
7.400000e-07	-8.364142e-07	-7.474629e-09	-6.101163e+00	-4.937514e+02
7.500000e-07	-7.372396e-07	-7.179650e-09	-5.377741e+00	-4.744116e+02
7.600000e-07	-6.378049e-07	-6.884464e-09	-4.652422e+00	-4.546880e+02
7.700000e-07	-5.381542e-07	-6.578765e-09	-3.925527e+00	-4.345721e+02
7.800000e-07	-4.383303e-07	-6.259497e-09	-3.197369e+00	-4.140583e+02
