# Temperatura_=_39.15
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301622.8914364069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244328e-06	-1.663686e-08	-3.833068e+01	-1.086410e+03
1.000000e-08	-5.242199e-06	-1.662814e-08	-3.831512e+01	-1.086058e+03
2.000000e-08	-5.238342e-06	-1.662043e-08	-3.828693e+01	-1.085517e+03
3.000000e-08	-5.232875e-06	-1.660942e-08	-3.824697e+01	-1.084786e+03
4.000000e-08	-5.225855e-06	-1.659207e-08	-3.819567e+01	-1.083857e+03
5.000000e-08	-5.217104e-06	-1.657028e-08	-3.813170e+01	-1.082715e+03
6.000000e-08	-5.206351e-06	-1.654813e-08	-3.805311e+01	-1.081346e+03
7.000000e-08	-5.193727e-06	-1.652793e-08	-3.796084e+01	-1.079745e+03
8.000000e-08	-5.179190e-06	-1.651705e-08	-3.785459e+01	-1.077913e+03
9.000000e-08	-5.162452e-06	-1.647697e-08	-3.773225e+01	-1.075870e+03
1.000000e-07	-5.143610e-06	-1.643862e-08	-3.759453e+01	-1.073645e+03
1.100000e-07	-5.122907e-06	-1.642224e-08	-3.744322e+01	-1.071277e+03
1.200000e-07	-5.100497e-06	-1.635610e-08	-3.727943e+01	-1.068807e+03
1.300000e-07	-5.076663e-06	-1.630126e-08	-3.710522e+01	-1.066269e+03
1.400000e-07	-5.051346e-06	-1.630087e-08	-3.692018e+01	-1.063681e+03
1.500000e-07	-5.024312e-06	-1.617719e-08	-3.672259e+01	-1.061042e+03
1.600000e-07	-4.995752e-06	-1.617998e-08	-3.651384e+01	-1.058330e+03
1.700000e-07	-4.965712e-06	-1.621995e-08	-3.629429e+01	-1.055506e+03
1.800000e-07	-4.933836e-06	-1.606840e-08	-3.606130e+01	-1.052519e+03
1.900000e-07	-4.900006e-06	-1.603786e-08	-3.581404e+01	-1.049317e+03
2.000000e-07	-4.864539e-06	-1.596708e-08	-3.555481e+01	-1.045856e+03
2.100000e-07	-4.827495e-06	-1.580406e-08	-3.528406e+01	-1.042106e+03
2.200000e-07	-4.788760e-06	-1.579928e-08	-3.500095e+01	-1.038053e+03
2.300000e-07	-4.748224e-06	-1.577395e-08	-3.470467e+01	-1.033701e+03
2.400000e-07	-4.705748e-06	-1.567757e-08	-3.439422e+01	-1.029065e+03
2.500000e-07	-4.661493e-06	-1.562131e-08	-3.407075e+01	-1.024165e+03
2.600000e-07	-4.615505e-06	-1.551052e-08	-3.373463e+01	-1.019021e+03
2.700000e-07	-4.567710e-06	-1.542799e-08	-3.338530e+01	-1.013646e+03
2.800000e-07	-4.517910e-06	-1.535441e-08	-3.302131e+01	-1.008043e+03
2.900000e-07	-4.466044e-06	-1.528224e-08	-3.264222e+01	-1.002210e+03
3.000000e-07	-4.412461e-06	-1.518952e-08	-3.225058e+01	-9.961362e+02
3.100000e-07	-4.357342e-06	-1.507221e-08	-3.184772e+01	-9.898152e+02
3.200000e-07	-4.300586e-06	-1.497699e-08	-3.143289e+01	-9.832429e+02
3.300000e-07	-4.242112e-06	-1.485792e-08	-3.100550e+01	-9.764230e+02
3.400000e-07	-4.182099e-06	-1.475399e-08	-3.056687e+01	-9.693667e+02
3.500000e-07	-4.120727e-06	-1.465515e-08	-3.011831e+01	-9.620901e+02
3.600000e-07	-4.058010e-06	-1.453774e-08	-2.965991e+01	-9.546097e+02
3.700000e-07	-3.993931e-06	-1.442616e-08	-2.919156e+01	-9.469375e+02
3.800000e-07	-3.928237e-06	-1.431513e-08	-2.871140e+01	-9.390772e+02
3.900000e-07	-3.860882e-06	-1.420175e-08	-2.821910e+01	-9.310220e+02
4.000000e-07	-3.792193e-06	-1.406230e-08	-2.771706e+01	-9.227566e+02
4.100000e-07	-3.722360e-06	-1.390638e-08	-2.720665e+01	-9.142595e+02
4.200000e-07	-3.651404e-06	-1.377210e-08	-2.668803e+01	-9.055092e+02
4.300000e-07	-3.579275e-06	-1.364010e-08	-2.616085e+01	-8.964885e+02
4.400000e-07	-3.505693e-06	-1.351605e-08	-2.562304e+01	-8.871889e+02
4.500000e-07	-3.430470e-06	-1.338184e-08	-2.507323e+01	-8.776112e+02
4.600000e-07	-3.353801e-06	-1.322300e-08	-2.451286e+01	-8.677648e+02
4.700000e-07	-3.275918e-06	-1.305219e-08	-2.394362e+01	-8.576635e+02
4.800000e-07	-3.196746e-06	-1.288445e-08	-2.336495e+01	-8.473206e+02
4.900000e-07	-3.116248e-06	-1.273919e-08	-2.277659e+01	-8.367443e+02
5.000000e-07	-3.034632e-06	-1.258190e-08	-2.218006e+01	-8.259347e+02
5.100000e-07	-2.951982e-06	-1.241031e-08	-2.157597e+01	-8.148831e+02
5.200000e-07	-2.868459e-06	-1.223140e-08	-2.096550e+01	-8.035737e+02
5.300000e-07	-2.784130e-06	-1.204916e-08	-2.034915e+01	-7.919878e+02
5.400000e-07	-2.698853e-06	-1.186787e-08	-1.972586e+01	-7.801081e+02
5.500000e-07	-2.612632e-06	-1.168765e-08	-1.909567e+01	-7.679230e+02
5.600000e-07	-2.525547e-06	-1.150084e-08	-1.845917e+01	-7.554288e+02
5.700000e-07	-2.437609e-06	-1.129707e-08	-1.781643e+01	-7.426293e+02
5.800000e-07	-2.348709e-06	-1.109183e-08	-1.716666e+01	-7.295337e+02
5.900000e-07	-2.258740e-06	-1.088769e-08	-1.650908e+01	-7.161525e+02
6.000000e-07	-2.167800e-06	-1.068005e-08	-1.584440e+01	-7.024932e+02
6.100000e-07	-2.076098e-06	-1.046524e-08	-1.517416e+01	-6.885568e+02
6.200000e-07	-1.983731e-06	-1.024915e-08	-1.449904e+01	-6.743366e+02
6.300000e-07	-1.890642e-06	-1.002790e-08	-1.381867e+01	-6.598193e+02
6.400000e-07	-1.796867e-06	-9.798934e-09	-1.313326e+01	-6.449872e+02
6.500000e-07	-1.702586e-06	-9.570408e-09	-1.244416e+01	-6.298232e+02
6.600000e-07	-1.607770e-06	-9.338674e-09	-1.175115e+01	-6.143137e+02
6.700000e-07	-1.512363e-06	-9.093869e-09	-1.105383e+01	-5.984521e+02
6.800000e-07	-1.416482e-06	-8.835434e-09	-1.035304e+01	-5.822392e+02
6.900000e-07	-1.320096e-06	-8.578650e-09	-9.648550e+00	-5.656818e+02
7.000000e-07	-1.223105e-06	-8.323771e-09	-8.939645e+00	-5.487895e+02
7.100000e-07	-1.125566e-06	-8.064659e-09	-8.226736e+00	-5.315713e+02
7.200000e-07	-1.027608e-06	-7.800084e-09	-7.510764e+00	-5.140323e+02
7.300000e-07	-9.292522e-07	-7.529334e-09	-6.791884e+00	-4.961717e+02
7.400000e-07	-8.304807e-07	-7.249459e-09	-6.069966e+00	-4.779828e+02
7.500000e-07	-7.313561e-07	-6.962092e-09	-5.345466e+00	-4.594551e+02
7.600000e-07	-6.319847e-07	-6.675225e-09	-4.619163e+00	-4.405768e+02
7.700000e-07	-5.324253e-07	-6.386851e-09	-3.891485e+00	-4.213378e+02
7.800000e-07	-4.327449e-07	-6.088552e-09	-3.162924e+00	-4.017316e+02
7.900000e-07	-3.329901e-07	-5.776925e-09	-2.433818e+00	-3.817559e+02
8.000000e-07	-2.331239e-07	-5.461871e-09	-1.703898e+00	-3.614107e+02
8.100000e-07	-1.331788e-07	-5.147183e-09	-9.734008e-01	-3.406960e+02
8.200000e-07	-3.318181e-08	-4.828900e-09	-2.425251e-01	-3.196081e+02
8.300000e-07	6.686382e-08	-4.502369e-09	4.887062e-01	-2.981372e+02
8.400000e-07	1.669124e-07	-4.167422e-09	1.219959e+00	-2.762660e+02
8.500000e-07	2.669119e-07	-3.826655e-09	1.950854e+00	-2.539702e+02
8.600000e-07	3.668311e-07	-3.479727e-09	2.681161e+00	-2.312209e+02
8.700000e-07	4.667116e-07	-3.126724e-09	3.411185e+00	-2.079869e+02
8.800000e-07	5.664996e-07	-2.766660e-09	4.140534e+00	-1.842379e+02
8.900000e-07	6.661391e-07	-2.397403e-09	4.868797e+00	-1.599453e+02
9.000000e-07	7.656157e-07	-2.014779e-09	5.595869e+00	-1.350819e+02
9.100000e-07	8.648338e-07	-1.622386e-09	6.321052e+00	-1.096199e+02
9.200000e-07	9.637064e-07	-1.224361e-09	7.043710e+00	-8.352733e+01
9.300000e-07	1.062142e-06	-8.188362e-10	7.763177e+00	-5.676578e+01
9.400000e-07	1.160040e-06	-4.025267e-10	8.478708e+00	-2.928938e+01
9.500000e-07	1.257387e-06	2.877521e-11	9.190212e+00	-1.047498e+00
9.600000e-07	1.354198e-06	4.716626e-10	9.897802e+00	2.800907e+01
9.700000e-07	1.450467e-06	9.241972e-10	1.060143e+01	5.791856e+01
9.800000e-07	1.546145e-06	1.390767e-09	1.130074e+01	8.869696e+01
9.900000e-07	1.641139e-06	1.873337e-09	1.199505e+01	1.203270e+02
1.000000e-06	1.735499e-06	2.369253e-09	1.268472e+01	1.527497e+02
1.010000e-06	1.829309e-06	2.874625e-09	1.337038e+01	1.858609e+02
1.020000e-06	1.922476e-06	3.385630e-09	1.405134e+01	2.195133e+02
1.030000e-06	2.014998e-06	3.900572e-09	1.472758e+01	2.535242e+02
1.040000e-06	2.106976e-06	4.417139e-09	1.539984e+01	2.876884e+02
1.050000e-06	2.198297e-06	4.934532e-09	1.606731e+01	3.217928e+02
1.060000e-06	2.288724e-06	5.450392e-09	1.672824e+01	3.556315e+02
1.070000e-06	2.378153e-06	5.958974e-09	1.738187e+01	3.890177e+02
1.080000e-06	2.466687e-06	6.457601e-09	1.802896e+01	4.217919e+02
