# Temperatura_=_41.7
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.9024759739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252595e-06	-1.696139e-08	-3.833371e+01	-1.107513e+03
1.000000e-08	-5.250738e-06	-1.695530e-08	-3.832016e+01	-1.107185e+03
2.000000e-08	-5.247092e-06	-1.694735e-08	-3.829355e+01	-1.106661e+03
3.000000e-08	-5.241879e-06	-1.693373e-08	-3.825550e+01	-1.105946e+03
4.000000e-08	-5.235121e-06	-1.691762e-08	-3.820619e+01	-1.105034e+03
5.000000e-08	-5.226700e-06	-1.689946e-08	-3.814473e+01	-1.103913e+03
6.000000e-08	-5.216334e-06	-1.687756e-08	-3.806908e+01	-1.102569e+03
7.000000e-08	-5.204041e-06	-1.685177e-08	-3.797936e+01	-1.100988e+03
8.000000e-08	-5.189890e-06	-1.681728e-08	-3.787609e+01	-1.099168e+03
9.000000e-08	-5.173565e-06	-1.678843e-08	-3.775695e+01	-1.097118e+03
1.000000e-07	-5.155054e-06	-1.679183e-08	-3.762185e+01	-1.094863e+03
1.100000e-07	-5.134657e-06	-1.676077e-08	-3.747299e+01	-1.092440e+03
1.200000e-07	-5.112525e-06	-1.669790e-08	-3.731148e+01	-1.089893e+03
1.300000e-07	-5.088887e-06	-1.664702e-08	-3.713896e+01	-1.087260e+03
1.400000e-07	-5.063756e-06	-1.654451e-08	-3.695555e+01	-1.084572e+03
1.500000e-07	-5.036930e-06	-1.651884e-08	-3.675977e+01	-1.081838e+03
1.600000e-07	-5.008564e-06	-1.654353e-08	-3.655276e+01	-1.079045e+03
1.700000e-07	-4.978821e-06	-1.643468e-08	-3.633569e+01	-1.076158e+03
1.800000e-07	-4.947262e-06	-1.642841e-08	-3.610537e+01	-1.073127e+03
1.900000e-07	-4.913677e-06	-1.640473e-08	-3.586027e+01	-1.069895e+03
2.000000e-07	-4.878425e-06	-1.623683e-08	-3.560300e+01	-1.066406e+03
2.100000e-07	-4.841585e-06	-1.619790e-08	-3.533414e+01	-1.062620e+03
2.200000e-07	-4.803060e-06	-1.612938e-08	-3.505298e+01	-1.058512e+03
2.300000e-07	-4.762765e-06	-1.602659e-08	-3.475891e+01	-1.054077e+03
2.400000e-07	-4.720592e-06	-1.600730e-08	-3.445113e+01	-1.049329e+03
