# Temperatura_=_39.51
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.7193386163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256677e-06	-1.679077e-08	-3.833551e+01	-1.096317e+03
1.000000e-08	-5.254593e-06	-1.678415e-08	-3.832031e+01	-1.095949e+03
2.000000e-08	-5.250772e-06	-1.677620e-08	-3.829244e+01	-1.095383e+03
3.000000e-08	-5.245378e-06	-1.676389e-08	-3.825311e+01	-1.094623e+03
4.000000e-08	-5.238396e-06	-1.674701e-08	-3.820219e+01	-1.093661e+03
5.000000e-08	-5.229688e-06	-1.672625e-08	-3.813868e+01	-1.092486e+03
6.000000e-08	-5.218995e-06	-1.670412e-08	-3.806070e+01	-1.091083e+03
7.000000e-08	-5.206411e-06	-1.667970e-08	-3.796893e+01	-1.089443e+03
8.000000e-08	-5.191897e-06	-1.664989e-08	-3.786308e+01	-1.087568e+03
9.000000e-08	-5.175143e-06	-1.663047e-08	-3.774090e+01	-1.085474e+03
1.000000e-07	-5.156272e-06	-1.661875e-08	-3.760328e+01	-1.083193e+03
1.100000e-07	-5.135599e-06	-1.657824e-08	-3.745252e+01	-1.080768e+03
1.200000e-07	-5.113229e-06	-1.651868e-08	-3.728938e+01	-1.078247e+03
1.300000e-07	-5.089400e-06	-1.645442e-08	-3.711560e+01	-1.075673e+03
1.400000e-07	-5.064041e-06	-1.638234e-08	-3.693067e+01	-1.073072e+03
1.500000e-07	-5.036937e-06	-1.637100e-08	-3.673301e+01	-1.070449e+03
1.600000e-07	-5.008330e-06	-1.635921e-08	-3.652438e+01	-1.067784e+03
1.700000e-07	-4.978293e-06	-1.629330e-08	-3.630533e+01	-1.065033e+03
1.800000e-07	-4.946408e-06	-1.626610e-08	-3.607280e+01	-1.062135e+03
1.900000e-07	-4.912496e-06	-1.618143e-08	-3.582549e+01	-1.059023e+03
2.000000e-07	-4.877004e-06	-1.606048e-08	-3.556666e+01	-1.055636e+03
2.100000e-07	-4.839970e-06	-1.602041e-08	-3.529658e+01	-1.051929e+03
2.200000e-07	-4.801142e-06	-1.595565e-08	-3.501341e+01	-1.047879e+03
2.300000e-07	-4.760530e-06	-1.589365e-08	-3.471725e+01	-1.043487e+03
2.400000e-07	-4.717997e-06	-1.584318e-08	-3.440706e+01	-1.038774e+03
2.500000e-07	-4.673638e-06	-1.572698e-08	-3.408357e+01	-1.033772e+03
2.600000e-07	-4.627522e-06	-1.563785e-08	-3.374725e+01	-1.028517e+03
2.700000e-07	-4.579564e-06	-1.557105e-08	-3.339751e+01	-1.023039e+03
2.800000e-07	-4.529656e-06	-1.549844e-08	-3.303354e+01	-1.017355e+03
2.900000e-07	-4.477686e-06	-1.542300e-08	-3.265454e+01	-1.011468e+03
3.000000e-07	-4.423942e-06	-1.530265e-08	-3.226260e+01	-1.005369e+03
3.100000e-07	-4.368663e-06	-1.518765e-08	-3.185946e+01	-9.990418e+02
3.200000e-07	-4.311747e-06	-1.510025e-08	-3.144439e+01	-9.924698e+02
3.300000e-07	-4.253101e-06	-1.500277e-08	-3.101671e+01	-9.856428e+02
3.400000e-07	-4.192961e-06	-1.488721e-08	-3.057812e+01	-9.785601e+02
3.500000e-07	-4.131486e-06	-1.477277e-08	-3.012979e+01	-9.712313e+02
3.600000e-07	-4.068615e-06	-1.466617e-08	-2.967130e+01	-9.636735e+02
3.700000e-07	-4.004357e-06	-1.454234e-08	-2.920268e+01	-9.559056e+02
