# Temperatura_=_39.2
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.43867414776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251313e-06	-1.663961e-08	-3.833183e+01	-1.086277e+03
1.000000e-08	-5.249573e-06	-1.663490e-08	-3.831913e+01	-1.085937e+03
2.000000e-08	-5.246040e-06	-1.662745e-08	-3.829334e+01	-1.085397e+03
3.000000e-08	-5.240894e-06	-1.661370e-08	-3.825577e+01	-1.084658e+03
4.000000e-08	-5.234150e-06	-1.659572e-08	-3.820655e+01	-1.083718e+03
5.000000e-08	-5.225749e-06	-1.657440e-08	-3.814523e+01	-1.082566e+03
6.000000e-08	-5.215403e-06	-1.655177e-08	-3.806970e+01	-1.081194e+03
7.000000e-08	-5.203114e-06	-1.652738e-08	-3.798000e+01	-1.079594e+03
8.000000e-08	-5.188911e-06	-1.649570e-08	-3.787633e+01	-1.077770e+03
9.000000e-08	-5.172538e-06	-1.646881e-08	-3.775681e+01	-1.075734e+03
1.000000e-07	-5.154074e-06	-1.646860e-08	-3.762204e+01	-1.073513e+03
1.100000e-07	-5.133704e-06	-1.643430e-08	-3.747334e+01	-1.071141e+03
1.200000e-07	-5.111494e-06	-1.636718e-08	-3.731123e+01	-1.068658e+03
1.300000e-07	-5.087787e-06	-1.631881e-08	-3.713817e+01	-1.066099e+03
1.400000e-07	-5.062670e-06	-1.623330e-08	-3.695483e+01	-1.063488e+03
1.500000e-07	-5.035888e-06	-1.619811e-08	-3.675934e+01	-1.060833e+03
1.600000e-07	-5.007561e-06	-1.622675e-08	-3.655257e+01	-1.058121e+03
1.700000e-07	-4.977799e-06	-1.613799e-08	-3.633532e+01	-1.055319e+03
1.800000e-07	-4.946283e-06	-1.610508e-08	-3.610527e+01	-1.052381e+03
1.900000e-07	-4.912757e-06	-1.606778e-08	-3.586055e+01	-1.049252e+03
2.000000e-07	-4.877525e-06	-1.590808e-08	-3.560337e+01	-1.045882e+03
2.100000e-07	-4.840762e-06	-1.586081e-08	-3.533502e+01	-1.042227e+03
2.200000e-07	-4.802310e-06	-1.581891e-08	-3.505435e+01	-1.038262e+03
2.300000e-07	-4.762063e-06	-1.575108e-08	-3.476056e+01	-1.033977e+03
2.400000e-07	-4.719890e-06	-1.572009e-08	-3.445272e+01	-1.029383e+03
2.500000e-07	-4.675914e-06	-1.561135e-08	-3.413172e+01	-1.024498e+03
2.600000e-07	-4.630219e-06	-1.551207e-08	-3.379817e+01	-1.019348e+03
2.700000e-07	-4.582742e-06	-1.544060e-08	-3.345161e+01	-1.013961e+03
2.800000e-07	-4.533276e-06	-1.534811e-08	-3.309054e+01	-1.008353e+03
2.900000e-07	-4.481682e-06	-1.529345e-08	-3.271392e+01	-1.002538e+03
3.000000e-07	-4.428299e-06	-1.519328e-08	-3.232426e+01	-9.965151e+02
3.100000e-07	-4.373406e-06	-1.507358e-08	-3.192357e+01	-9.902810e+02
3.200000e-07	-4.316895e-06	-1.498616e-08	-3.151107e+01	-9.838272e+02
3.300000e-07	-4.258603e-06	-1.488772e-08	-3.108557e+01	-9.771464e+02
3.400000e-07	-4.198769e-06	-1.477435e-08	-3.064881e+01	-9.702346e+02
3.500000e-07	-4.137575e-06	-1.465477e-08	-3.020213e+01	-9.630922e+02
3.600000e-07	-4.074993e-06	-1.455595e-08	-2.974531e+01	-9.557237e+02
3.700000e-07	-4.011024e-06	-1.443784e-08	-2.927837e+01	-9.481354e+02
3.800000e-07	-3.945477e-06	-1.432480e-08	-2.879991e+01	-9.403330e+02
3.900000e-07	-3.878303e-06	-1.422317e-08	-2.830957e+01	-9.323187e+02
4.000000e-07	-3.809789e-06	-1.407620e-08	-2.780946e+01	-9.240908e+02
4.100000e-07	-3.740126e-06	-1.392883e-08	-2.730096e+01	-9.156426e+02
4.200000e-07	-3.669302e-06	-1.378741e-08	-2.678398e+01	-9.069649e+02
4.300000e-07	-3.597303e-06	-1.365964e-08	-2.625843e+01	-8.980472e+02
4.400000e-07	-3.523845e-06	-1.354338e-08	-2.572222e+01	-8.888805e+02
4.500000e-07	-3.448720e-06	-1.340771e-08	-2.517384e+01	-8.794588e+02
4.600000e-07	-3.372152e-06	-1.324761e-08	-2.461494e+01	-8.697796e+02
4.700000e-07	-3.294315e-06	-1.307716e-08	-2.404677e+01	-8.598435e+02
4.800000e-07	-3.215234e-06	-1.291979e-08	-2.346952e+01	-8.496523e+02
4.900000e-07	-3.134887e-06	-1.276825e-08	-2.288303e+01	-8.392072e+02
