# Temperatura_=_60.83
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.09795423504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.273350e-06	-1.773377e-08	-3.833682e+01	-1.159223e+03
1.000000e-08	-5.271683e-06	-1.772761e-08	-3.832470e+01	-1.158895e+03
2.000000e-08	-5.268146e-06	-1.772003e-08	-3.829899e+01	-1.158369e+03
3.000000e-08	-5.262963e-06	-1.770749e-08	-3.826131e+01	-1.157640e+03
4.000000e-08	-5.256197e-06	-1.769097e-08	-3.821212e+01	-1.156689e+03
5.000000e-08	-5.247838e-06	-1.767009e-08	-3.815135e+01	-1.155494e+03
6.000000e-08	-5.237527e-06	-1.764664e-08	-3.807639e+01	-1.154035e+03
7.000000e-08	-5.225237e-06	-1.762210e-08	-3.798704e+01	-1.152303e+03
8.000000e-08	-5.211101e-06	-1.758699e-08	-3.788427e+01	-1.150306e+03
9.000000e-08	-5.194825e-06	-1.756298e-08	-3.776595e+01	-1.148072e+03
1.000000e-07	-5.176358e-06	-1.756786e-08	-3.763169e+01	-1.145649e+03
1.100000e-07	-5.156012e-06	-1.752441e-08	-3.748378e+01	-1.143093e+03
1.200000e-07	-5.133893e-06	-1.745499e-08	-3.732297e+01	-1.140463e+03
1.300000e-07	-5.110216e-06	-1.740291e-08	-3.715085e+01	-1.137804e+03
1.400000e-07	-5.085063e-06	-1.728096e-08	-3.696799e+01	-1.135138e+03
1.500000e-07	-5.058226e-06	-1.727303e-08	-3.677289e+01	-1.132456e+03
1.600000e-07	-5.029832e-06	-1.732140e-08	-3.656646e+01	-1.129720e+03
1.700000e-07	-5.000019e-06	-1.720251e-08	-3.634973e+01	-1.126864e+03
1.800000e-07	-4.968469e-06	-1.720782e-08	-3.612036e+01	-1.123809e+03
1.900000e-07	-4.934871e-06	-1.716149e-08	-3.587611e+01	-1.120476e+03
2.000000e-07	-4.899612e-06	-1.695599e-08	-3.561977e+01	-1.116798e+03
2.100000e-07	-4.862819e-06	-1.693055e-08	-3.535229e+01	-1.112735e+03
2.200000e-07	-4.824304e-06	-1.687185e-08	-3.507229e+01	-1.108275e+03
2.300000e-07	-4.784023e-06	-1.677858e-08	-3.477945e+01	-1.103435e+03
2.400000e-07	-4.741778e-06	-1.676745e-08	-3.447234e+01	-1.098252e+03
2.500000e-07	-4.697706e-06	-1.664774e-08	-3.415194e+01	-1.092774e+03
2.600000e-07	-4.651895e-06	-1.652923e-08	-3.381889e+01	-1.087048e+03
2.700000e-07	-4.604269e-06	-1.644506e-08	-3.347266e+01	-1.081108e+03
2.800000e-07	-4.554671e-06	-1.635618e-08	-3.311208e+01	-1.074969e+03
2.900000e-07	-4.502980e-06	-1.629728e-08	-3.273629e+01	-1.068629e+03
3.000000e-07	-4.449483e-06	-1.618559e-08	-3.234738e+01	-1.062071e+03
3.100000e-07	-4.394447e-06	-1.605899e-08	-3.194727e+01	-1.055270e+03
3.200000e-07	-4.337815e-06	-1.594737e-08	-3.153556e+01	-1.048206e+03
3.300000e-07	-4.279395e-06	-1.583866e-08	-3.111085e+01	-1.040864e+03
3.400000e-07	-4.219407e-06	-1.571939e-08	-3.067474e+01	-1.033245e+03
3.500000e-07	-4.158087e-06	-1.558517e-08	-3.022895e+01	-1.025358e+03
3.600000e-07	-4.095378e-06	-1.548939e-08	-2.977306e+01	-1.017226e+03
3.700000e-07	-4.031221e-06	-1.536554e-08	-2.930664e+01	-1.008870e+03
3.800000e-07	-3.965471e-06	-1.523258e-08	-2.882865e+01	-1.000308e+03
3.900000e-07	-3.898117e-06	-1.512056e-08	-2.833899e+01	-9.915463e+02
4.000000e-07	-3.829423e-06	-1.496479e-08	-2.783959e+01	-9.825818e+02
4.100000e-07	-3.759521e-06	-1.480544e-08	-2.733140e+01	-9.733993e+02
4.200000e-07	-3.688445e-06	-1.464793e-08	-2.681469e+01	-9.639778e+02
4.300000e-07	-3.616121e-06	-1.451294e-08	-2.628890e+01	-9.542951e+02
4.400000e-07	-3.542294e-06	-1.438607e-08	-2.575219e+01	-9.443341e+02
4.500000e-07	-3.466915e-06	-1.423759e-08	-2.520419e+01	-9.340859e+02
4.600000e-07	-3.390126e-06	-1.406394e-08	-2.464593e+01	-9.235507e+02
4.700000e-07	-3.312046e-06	-1.387579e-08	-2.407830e+01	-9.127363e+02
4.800000e-07	-3.232678e-06	-1.370702e-08	-2.350130e+01	-9.016537e+02
4.900000e-07	-3.152034e-06	-1.354292e-08	-2.291503e+01	-8.903125e+02
5.000000e-07	-3.070272e-06	-1.337775e-08	-2.232062e+01	-8.787169e+02
5.100000e-07	-2.987489e-06	-1.320157e-08	-2.171880e+01	-8.668638e+02
5.200000e-07	-2.903819e-06	-1.300874e-08	-2.111053e+01	-8.547427e+02
5.300000e-07	-2.819317e-06	-1.280502e-08	-2.049620e+01	-8.423388e+02
5.400000e-07	-2.733857e-06	-1.260923e-08	-1.987491e+01	-8.296366e+02
5.500000e-07	-2.647425e-06	-1.242475e-08	-1.924656e+01	-8.166235e+02
5.600000e-07	-2.560108e-06	-1.222462e-08	-1.861177e+01	-8.032928e+02
5.700000e-07	-2.471875e-06	-1.200518e-08	-1.797033e+01	-7.896440e+02
5.800000e-07	-2.382541e-06	-1.178774e-08	-1.732087e+01	-7.756812e+02
5.900000e-07	-2.292130e-06	-1.157367e-08	-1.666360e+01	-7.614101e+02
6.000000e-07	-2.200859e-06	-1.135005e-08	-1.600006e+01	-7.468339e+02
6.100000e-07	-2.108884e-06	-1.112026e-08	-1.533141e+01	-7.319509e+02
6.200000e-07	-2.016231e-06	-1.089017e-08	-1.465783e+01	-7.167526e+02
6.300000e-07	-1.922827e-06	-1.065430e-08	-1.397879e+01	-7.012256e+02
6.400000e-07	-1.828749e-06	-1.040996e-08	-1.329485e+01	-6.853534e+02
6.500000e-07	-1.734087e-06	-1.017025e-08	-1.260667e+01	-6.691211e+02
6.600000e-07	-1.638847e-06	-9.927649e-09	-1.191428e+01	-6.525187e+02
6.700000e-07	-1.543052e-06	-9.663895e-09	-1.121786e+01	-6.355433e+02
6.800000e-07	-1.446665e-06	-9.384798e-09	-1.051713e+01	-6.181993e+02
6.900000e-07	-1.349696e-06	-9.108951e-09	-9.812181e+00	-6.004963e+02
7.000000e-07	-1.252140e-06	-8.839033e-09	-9.102954e+00	-5.824453e+02
7.100000e-07	-1.154035e-06	-8.564152e-09	-8.389736e+00	-5.640538e+02
7.200000e-07	-1.055536e-06	-8.282523e-09	-7.673660e+00	-5.453228e+02
7.300000e-07	-9.566812e-07	-7.991852e-09	-6.954993e+00	-5.262446e+02
7.400000e-07	-8.574960e-07	-7.691616e-09	-6.233925e+00	-5.068037e+02
7.500000e-07	-7.580518e-07	-7.386507e-09	-5.510974e+00	-4.869794e+02
7.600000e-07	-6.583722e-07	-7.081501e-09	-4.786311e+00	-4.667504e+02
7.700000e-07	-5.585001e-07	-6.771181e-09	-4.060250e+00	-4.460994e+02
7.800000e-07	-4.584799e-07	-6.446841e-09	-3.333111e+00	-4.250157e+02
7.900000e-07	-3.583162e-07	-6.111894e-09	-2.604929e+00	-4.034967e+02
8.000000e-07	-2.580374e-07	-5.772057e-09	-1.875911e+00	-3.815467e+02
8.100000e-07	-1.576596e-07	-5.432246e-09	-1.146172e+00	-3.591724e+02
8.200000e-07	-5.722589e-08	-5.090159e-09	-4.160275e-01	-3.363790e+02
8.300000e-07	4.321876e-08	-4.739073e-09	3.141968e-01	-3.131656e+02
8.400000e-07	1.437047e-07	-4.378463e-09	1.044721e+00	-2.895215e+02
8.500000e-07	2.441782e-07	-4.011409e-09	1.775156e+00	-2.654260e+02
8.600000e-07	3.445577e-07	-3.638570e-09	2.504906e+00	-2.408490e+02
8.700000e-07	4.448498e-07	-3.257950e-09	3.234021e+00	-2.157534e+02
8.800000e-07	5.450595e-07	-2.866680e-09	3.962538e+00	-1.900987e+02
8.900000e-07	6.451619e-07	-2.465047e-09	4.690274e+00	-1.638421e+02
9.000000e-07	7.450649e-07	-2.053176e-09	5.416560e+00	-1.369401e+02
