# Temperatura_=_44.92
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301627.1792189884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263675e-06	-1.714408e-08	-3.833205e+01	-1.120900e+03
1.000000e-08	-5.261639e-06	-1.713872e-08	-3.831723e+01	-1.120542e+03
2.000000e-08	-5.257800e-06	-1.713045e-08	-3.828927e+01	-1.119988e+03
3.000000e-08	-5.252358e-06	-1.711848e-08	-3.824964e+01	-1.119240e+03
4.000000e-08	-5.245330e-06	-1.710379e-08	-3.819846e+01	-1.118294e+03
5.000000e-08	-5.236687e-06	-1.708524e-08	-3.813552e+01	-1.117136e+03
6.000000e-08	-5.226087e-06	-1.706281e-08	-3.805833e+01	-1.115754e+03
7.000000e-08	-5.213553e-06	-1.703388e-08	-3.796705e+01	-1.114134e+03
8.000000e-08	-5.199135e-06	-1.700511e-08	-3.786205e+01	-1.112273e+03
9.000000e-08	-5.182508e-06	-1.699506e-08	-3.774097e+01	-1.110180e+03
1.000000e-07	-5.163748e-06	-1.697408e-08	-3.760435e+01	-1.107879e+03
1.100000e-07	-5.143130e-06	-1.692532e-08	-3.745420e+01	-1.105408e+03
1.200000e-07	-5.120748e-06	-1.687337e-08	-3.729121e+01	-1.102810e+03
1.300000e-07	-5.096894e-06	-1.679681e-08	-3.711750e+01	-1.100129e+03
1.400000e-07	-5.071558e-06	-1.674269e-08	-3.693299e+01	-1.097397e+03
1.500000e-07	-5.044506e-06	-1.674556e-08	-3.673599e+01	-1.094626e+03
1.600000e-07	-5.015952e-06	-1.669049e-08	-3.652805e+01	-1.091806e+03
1.700000e-07	-4.985964e-06	-1.663896e-08	-3.630966e+01	-1.088904e+03
1.800000e-07	-4.954209e-06	-1.662472e-08	-3.607841e+01	-1.085865e+03
1.900000e-07	-4.920424e-06	-1.651920e-08	-3.583238e+01	-1.082625e+03
2.000000e-07	-4.884960e-06	-1.644124e-08	-3.557411e+01	-1.079119e+03
2.100000e-07	-4.847939e-06	-1.641693e-08	-3.530451e+01	-1.075294e+03
2.200000e-07	-4.809207e-06	-1.634246e-08	-3.502245e+01	-1.071115e+03
2.300000e-07	-4.768720e-06	-1.628649e-08	-3.472761e+01	-1.066574e+03
2.400000e-07	-4.726230e-06	-1.621256e-08	-3.441818e+01	-1.061681e+03
2.500000e-07	-4.681903e-06	-1.608589e-08	-3.409537e+01	-1.056468e+03
2.600000e-07	-4.635856e-06	-1.599569e-08	-3.376004e+01	-1.050974e+03
2.700000e-07	-4.588014e-06	-1.593551e-08	-3.341164e+01	-1.045239e+03
2.800000e-07	-4.538218e-06	-1.586944e-08	-3.304901e+01	-1.039295e+03
2.900000e-07	-4.486299e-06	-1.576570e-08	-3.267092e+01	-1.033159e+03
3.000000e-07	-4.432565e-06	-1.563871e-08	-3.227960e+01	-1.026834e+03
3.100000e-07	-4.377354e-06	-1.553483e-08	-3.187753e+01	-1.020310e+03
3.200000e-07	-4.320514e-06	-1.544318e-08	-3.146361e+01	-1.013567e+03
3.300000e-07	-4.261897e-06	-1.535192e-08	-3.103673e+01	-1.006587e+03
3.400000e-07	-4.201760e-06	-1.523727e-08	-3.059880e+01	-9.993543e+02
3.500000e-07	-4.140235e-06	-1.511544e-08	-3.015075e+01	-9.918605e+02
3.600000e-07	-4.077334e-06	-1.499643e-08	-2.969267e+01	-9.841076e+02
3.700000e-07	-4.013099e-06	-1.486837e-08	-2.922489e+01	-9.761049e+02
3.800000e-07	-3.947231e-06	-1.475907e-08	-2.874522e+01	-9.678654e+02
3.900000e-07	-3.879693e-06	-1.464249e-08	-2.825338e+01	-9.594020e+02
4.000000e-07	-3.810853e-06	-1.449384e-08	-2.775206e+01	-9.507226e+02
4.100000e-07	-3.740841e-06	-1.434046e-08	-2.724221e+01	-9.418286e+02
4.200000e-07	-3.669701e-06	-1.420203e-08	-2.672414e+01	-9.327137e+02
4.300000e-07	-3.597429e-06	-1.407488e-08	-2.619783e+01	-9.233662e+02
4.400000e-07	-3.523665e-06	-1.394028e-08	-2.566065e+01	-9.137716e+02
4.500000e-07	-3.448238e-06	-1.378777e-08	-2.511136e+01	-9.039159e+02
4.600000e-07	-3.371398e-06	-1.361321e-08	-2.455178e+01	-8.937888e+02
4.700000e-07	-3.293309e-06	-1.344226e-08	-2.398311e+01	-8.833849e+02
4.800000e-07	-3.213999e-06	-1.329106e-08	-2.340555e+01	-8.727039e+02
4.900000e-07	-3.133380e-06	-1.313705e-08	-2.281845e+01	-8.617492e+02
5.000000e-07	-3.051545e-06	-1.296840e-08	-2.222249e+01	-8.505256e+02
5.100000e-07	-2.968642e-06	-1.278458e-08	-2.161877e+01	-8.390367e+02
5.200000e-07	-2.884889e-06	-1.259220e-08	-2.100884e+01	-8.272836e+02
5.300000e-07	-2.800310e-06	-1.240001e-08	-2.039291e+01	-8.152637e+02
5.400000e-07	-2.714745e-06	-1.221976e-08	-1.976979e+01	-8.029710e+02
5.500000e-07	-2.628298e-06	-1.204258e-08	-1.914025e+01	-7.903974e+02
5.600000e-07	-2.541011e-06	-1.184229e-08	-1.850459e+01	-7.775341e+02
5.700000e-07	-2.452846e-06	-1.162673e-08	-1.786254e+01	-7.643730e+02
5.800000e-07	-2.363640e-06	-1.141893e-08	-1.721291e+01	-7.509074e+02
5.900000e-07	-2.273266e-06	-1.121785e-08	-1.655478e+01	-7.371327e+02
6.000000e-07	-2.181985e-06	-1.100442e-08	-1.589004e+01	-7.230454e+02
6.100000e-07	-2.090030e-06	-1.077769e-08	-1.522038e+01	-7.086427e+02
6.200000e-07	-1.997346e-06	-1.055006e-08	-1.454543e+01	-6.939217e+02
6.300000e-07	-1.903933e-06	-1.031793e-08	-1.386515e+01	-6.788790e+02
6.400000e-07	-1.809875e-06	-1.008028e-08	-1.318019e+01	-6.635106e+02
6.500000e-07	-1.715223e-06	-9.846211e-09	-1.249090e+01	-6.478127e+02
6.600000e-07	-1.620039e-06	-9.609470e-09	-1.179773e+01	-6.317820e+02
6.700000e-07	-1.524349e-06	-9.354545e-09	-1.110088e+01	-6.154157e+02
6.800000e-07	-1.428114e-06	-9.088147e-09	-1.040006e+01	-5.987124e+02
6.900000e-07	-1.331329e-06	-8.826668e-09	-9.695236e+00	-5.816707e+02
7.000000e-07	-1.233949e-06	-8.568248e-09	-8.986080e+00	-5.642890e+02
7.100000e-07	-1.135986e-06	-8.302324e-09	-8.272675e+00	-5.465644e+02
7.200000e-07	-1.037577e-06	-8.026301e-09	-7.556024e+00	-5.284918e+02
7.300000e-07	-9.387764e-07	-7.741653e-09	-6.836522e+00	-5.100644e+02
7.400000e-07	-8.396196e-07	-7.449715e-09	-6.114425e+00	-4.912741e+02
7.500000e-07	-7.401832e-07	-7.156610e-09	-5.390292e+00	-4.721122e+02
7.600000e-07	-6.405211e-07	-6.863211e-09	-4.664515e+00	-4.525711e+02
7.700000e-07	-5.407097e-07	-6.562174e-09	-3.937651e+00	-4.326453e+02
7.800000e-07	-4.408440e-07	-6.249648e-09	-3.210391e+00	-4.123313e+02
7.900000e-07	-3.408775e-07	-5.929006e-09	-2.482398e+00	-3.916272e+02
8.000000e-07	-2.407769e-07	-5.606027e-09	-1.753428e+00	-3.705310e+02
8.100000e-07	-1.405791e-07	-5.280828e-09	-1.023749e+00	-3.490391e+02
8.200000e-07	-4.031353e-08	-4.948999e-09	-2.935783e-01	-3.271438e+02
8.300000e-07	5.999423e-08	-4.607235e-09	4.369005e-01	-3.048324e+02
8.400000e-07	1.603178e-07	-4.257340e-09	1.167495e+00	-2.820869e+02
8.500000e-07	2.606033e-07	-3.902357e-09	1.897811e+00	-2.588845e+02
8.600000e-07	3.607951e-07	-3.543312e-09	2.627445e+00	-2.351992e+02
8.700000e-07	4.609128e-07	-3.178779e-09	3.356540e+00	-2.110036e+02
8.800000e-07	5.609787e-07	-2.803074e-09	4.085258e+00	-1.862693e+02
