# Temperatura_=_66.92
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.73636097147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263642e-06	-1.841378e-08	-3.833450e+01	-1.204019e+03
1.000000e-08	-5.262016e-06	-1.840817e-08	-3.832266e+01	-1.203664e+03
2.000000e-08	-5.258527e-06	-1.839855e-08	-3.829725e+01	-1.203094e+03
3.000000e-08	-5.253400e-06	-1.838653e-08	-3.825991e+01	-1.202306e+03
4.000000e-08	-5.246691e-06	-1.837196e-08	-3.821105e+01	-1.201289e+03
5.000000e-08	-5.238413e-06	-1.835100e-08	-3.815076e+01	-1.200029e+03
6.000000e-08	-5.228227e-06	-1.832564e-08	-3.807657e+01	-1.198513e+03
7.000000e-08	-5.216076e-06	-1.829699e-08	-3.798808e+01	-1.196735e+03
8.000000e-08	-5.202132e-06	-1.826059e-08	-3.788653e+01	-1.194698e+03
9.000000e-08	-5.186001e-06	-1.825032e-08	-3.776905e+01	-1.192418e+03
1.000000e-07	-5.167598e-06	-1.824316e-08	-3.763503e+01	-1.189922e+03
1.100000e-07	-5.147283e-06	-1.818895e-08	-3.748707e+01	-1.187250e+03
1.200000e-07	-5.125138e-06	-1.812981e-08	-3.732579e+01	-1.184442e+03
1.300000e-07	-5.101482e-06	-1.805191e-08	-3.715351e+01	-1.181538e+03
1.400000e-07	-5.076448e-06	-1.795493e-08	-3.697118e+01	-1.178564e+03
1.500000e-07	-5.049728e-06	-1.797608e-08	-3.677659e+01	-1.175531e+03
1.600000e-07	-5.021441e-06	-1.793716e-08	-3.657058e+01	-1.172427e+03
1.700000e-07	-4.991765e-06	-1.784694e-08	-3.635445e+01	-1.169220e+03
1.800000e-07	-4.960361e-06	-1.786878e-08	-3.612574e+01	-1.165864e+03
1.900000e-07	-4.926889e-06	-1.775172e-08	-3.588197e+01	-1.162300e+03
2.000000e-07	-4.891681e-06	-1.762188e-08	-3.562555e+01	-1.158472e+03
2.100000e-07	-4.854932e-06	-1.760361e-08	-3.535791e+01	-1.154330e+03
2.200000e-07	-4.816454e-06	-1.748880e-08	-3.507768e+01	-1.149841e+03
2.300000e-07	-4.776211e-06	-1.742800e-08	-3.478460e+01	-1.144989e+03
2.400000e-07	-4.734042e-06	-1.740193e-08	-3.447748e+01	-1.139778e+03
2.500000e-07	-4.690053e-06	-1.726219e-08	-3.415712e+01	-1.134225e+03
2.600000e-07	-4.644335e-06	-1.717522e-08	-3.382416e+01	-1.128360e+03
2.700000e-07	-4.596887e-06	-1.708318e-08	-3.347860e+01	-1.122211e+03
2.800000e-07	-4.547564e-06	-1.697432e-08	-3.311939e+01	-1.115806e+03
2.900000e-07	-4.496038e-06	-1.689492e-08	-3.274412e+01	-1.109163e+03
3.000000e-07	-4.442575e-06	-1.678241e-08	-3.235476e+01	-1.102288e+03
3.100000e-07	-4.387581e-06	-1.666136e-08	-3.195425e+01	-1.095180e+03
3.200000e-07	-4.330983e-06	-1.655989e-08	-3.154205e+01	-1.087832e+03
3.300000e-07	-4.272635e-06	-1.646037e-08	-3.111711e+01	-1.080232e+03
3.400000e-07	-4.212733e-06	-1.631853e-08	-3.068085e+01	-1.072372e+03
3.500000e-07	-4.151461e-06	-1.618472e-08	-3.023461e+01	-1.064248e+03
3.600000e-07	-4.088851e-06	-1.608009e-08	-2.977863e+01	-1.055860e+03
3.700000e-07	-4.024888e-06	-1.593839e-08	-2.931279e+01	-1.047215e+03
3.800000e-07	-3.959331e-06	-1.580932e-08	-2.883535e+01	-1.038321e+03
3.900000e-07	-3.892062e-06	-1.569176e-08	-2.834544e+01	-1.029185e+03
4.000000e-07	-3.823428e-06	-1.553464e-08	-2.784558e+01	-1.019811e+03
4.100000e-07	-3.753647e-06	-1.537257e-08	-2.733738e+01	-1.010200e+03
4.200000e-07	-3.682722e-06	-1.521010e-08	-2.682084e+01	-1.000346e+03
