# Temperatura_=_54.73
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.35918944556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263438e-06	-1.748863e-08	-3.833466e+01	-1.143143e+03
1.000000e-08	-5.261914e-06	-1.748692e-08	-3.832357e+01	-1.142805e+03
2.000000e-08	-5.258494e-06	-1.748012e-08	-3.829866e+01	-1.142253e+03
3.000000e-08	-5.253422e-06	-1.746637e-08	-3.826171e+01	-1.141494e+03
4.000000e-08	-5.246730e-06	-1.745007e-08	-3.821298e+01	-1.140533e+03
5.000000e-08	-5.238475e-06	-1.743063e-08	-3.815285e+01	-1.139367e+03
6.000000e-08	-5.228301e-06	-1.740799e-08	-3.807876e+01	-1.137985e+03
7.000000e-08	-5.216135e-06	-1.737844e-08	-3.799014e+01	-1.136379e+03
8.000000e-08	-5.202162e-06	-1.733098e-08	-3.788838e+01	-1.134538e+03
9.000000e-08	-5.186003e-06	-1.733402e-08	-3.777069e+01	-1.132464e+03
1.000000e-07	-5.167628e-06	-1.735684e-08	-3.763686e+01	-1.130170e+03
1.100000e-07	-5.147397e-06	-1.729248e-08	-3.748951e+01	-1.127681e+03
1.200000e-07	-5.125428e-06	-1.723521e-08	-3.732951e+01	-1.125036e+03
1.300000e-07	-5.101917e-06	-1.716142e-08	-3.715828e+01	-1.122277e+03
1.400000e-07	-5.076944e-06	-1.701413e-08	-3.697639e+01	-1.119442e+03
1.500000e-07	-5.050270e-06	-1.709984e-08	-3.678212e+01	-1.116557e+03
1.600000e-07	-5.021979e-06	-1.707904e-08	-3.657607e+01	-1.113627e+03
1.700000e-07	-4.992342e-06	-1.689374e-08	-3.636022e+01	-1.110632e+03
1.800000e-07	-4.961061e-06	-1.699801e-08	-3.613239e+01	-1.107527e+03
1.900000e-07	-4.927711e-06	-1.689018e-08	-3.588949e+01	-1.104250e+03
2.000000e-07	-4.892613e-06	-1.670466e-08	-3.563387e+01	-1.100731e+03
2.100000e-07	-4.856047e-06	-1.679106e-08	-3.536755e+01	-1.096906e+03
2.200000e-07	-4.817762e-06	-1.666649e-08	-3.508871e+01	-1.092724e+03
2.300000e-07	-4.777639e-06	-1.655687e-08	-3.479650e+01	-1.088158e+03
2.400000e-07	-4.735556e-06	-1.656924e-08	-3.449000e+01	-1.083210e+03
2.500000e-07	-4.691644e-06	-1.639601e-08	-3.417017e+01	-1.077903e+03
2.600000e-07	-4.646015e-06	-1.631000e-08	-3.383785e+01	-1.072279e+03
2.700000e-07	-4.598650e-06	-1.625861e-08	-3.349288e+01	-1.066387e+03
2.800000e-07	-4.549390e-06	-1.615818e-08	-3.313411e+01	-1.060272e+03
2.900000e-07	-4.497959e-06	-1.606498e-08	-3.275953e+01	-1.053963e+03
3.000000e-07	-4.444615e-06	-1.594276e-08	-3.237102e+01	-1.047475e+03
3.100000e-07	-4.389720e-06	-1.584039e-08	-3.197120e+01	-1.040804e+03
3.200000e-07	-4.333218e-06	-1.574596e-08	-3.155968e+01	-1.033929e+03
3.300000e-07	-4.274971e-06	-1.566771e-08	-3.113546e+01	-1.026826e+03
3.400000e-07	-4.215178e-06	-1.553449e-08	-3.069998e+01	-1.019470e+03
3.500000e-07	-4.153982e-06	-1.537951e-08	-3.025428e+01	-1.011843e+03
3.600000e-07	-4.091377e-06	-1.528937e-08	-2.979831e+01	-1.003940e+03
3.700000e-07	-4.027403e-06	-1.516066e-08	-2.933238e+01	-9.957672e+02
3.800000e-07	-3.961927e-06	-1.504015e-08	-2.885550e+01	-9.873406e+02
3.900000e-07	-3.894808e-06	-1.493546e-08	-2.836666e+01	-9.786783e+02
4.000000e-07	-3.826270e-06	-1.477962e-08	-2.786749e+01	-9.697960e+02
4.100000e-07	-3.756548e-06	-1.462939e-08	-2.735968e+01	-9.607016e+02
4.200000e-07	-3.685653e-06	-1.447167e-08	-2.684334e+01	-9.513926e+02
4.300000e-07	-3.613573e-06	-1.433863e-08	-2.631837e+01	-9.418569e+02
4.400000e-07	-3.540123e-06	-1.420796e-08	-2.578342e+01	-9.320760e+02
4.500000e-07	-3.465086e-06	-1.405375e-08	-2.523691e+01	-9.220297e+02
4.600000e-07	-3.388589e-06	-1.387751e-08	-2.467977e+01	-9.117009e+02
4.700000e-07	-3.310801e-06	-1.370384e-08	-2.411322e+01	-9.010802e+02
4.800000e-07	-3.231746e-06	-1.355812e-08	-2.353745e+01	-8.901664e+02
4.900000e-07	-3.151369e-06	-1.338670e-08	-2.295205e+01	-8.789663e+02
5.000000e-07	-3.069769e-06	-1.321146e-08	-2.235774e+01	-8.674909e+02
5.100000e-07	-2.987175e-06	-1.303305e-08	-2.175618e+01	-8.557517e+02
5.200000e-07	-2.903686e-06	-1.284126e-08	-2.114812e+01	-8.437557e+02
5.300000e-07	-2.819345e-06	-1.264300e-08	-2.053385e+01	-8.315031e+02
5.400000e-07	-2.734066e-06	-1.245585e-08	-1.991275e+01	-8.189863e+02
5.500000e-07	-2.647868e-06	-1.227680e-08	-1.928495e+01	-8.061912e+02
5.600000e-07	-2.560781e-06	-1.207175e-08	-1.865067e+01	-7.931003e+02
5.700000e-07	-2.472761e-06	-1.185184e-08	-1.800961e+01	-7.796964e+02
5.800000e-07	-2.383765e-06	-1.164288e-08	-1.736143e+01	-7.659666e+02
5.900000e-07	-2.293715e-06	-1.144143e-08	-1.670558e+01	-7.519039e+02
6.000000e-07	-2.202669e-06	-1.122123e-08	-1.604247e+01	-7.375081e+02
6.100000e-07	-2.110851e-06	-1.098835e-08	-1.537375e+01	-7.227844e+02
6.200000e-07	-2.018400e-06	-1.075728e-08	-1.470041e+01	-7.077400e+02
6.300000e-07	-1.925196e-06	-1.051799e-08	-1.402158e+01	-6.923821e+02
6.400000e-07	-1.831285e-06	-1.027054e-08	-1.333761e+01	-6.767138e+02
6.500000e-07	-1.736855e-06	-1.003493e-08	-1.264986e+01	-6.607336e+02
6.600000e-07	-1.641875e-06	-9.801221e-09	-1.195810e+01	-6.444347e+02
6.700000e-07	-1.546288e-06	-9.543786e-09	-1.126192e+01	-6.278064e+02
6.800000e-07	-1.450160e-06	-9.272676e-09	-1.056181e+01	-6.108366e+02
6.900000e-07	-1.353509e-06	-9.007441e-09	-9.857877e+00	-5.935141e+02
7.000000e-07	-1.256285e-06	-8.743547e-09	-9.149773e+00	-5.758305e+02
7.100000e-07	-1.158499e-06	-8.467925e-09	-8.437576e+00	-5.577813e+02
7.200000e-07	-1.060199e-06	-8.185536e-09	-7.721639e+00	-5.393655e+02
7.300000e-07	-9.615212e-07	-7.899792e-09	-7.002949e+00	-5.205844e+02
7.400000e-07	-8.625440e-07	-7.604846e-09	-6.282079e+00	-5.014395e+02
7.500000e-07	-7.632456e-07	-7.303190e-09	-5.558869e+00	-4.819310e+02
7.600000e-07	-6.637090e-07	-7.004310e-09	-4.833925e+00	-4.620559e+02
7.700000e-07	-5.640052e-07	-6.700500e-09	-4.107762e+00	-4.418080e+02
7.800000e-07	-4.641649e-07	-6.382193e-09	-3.380605e+00	-4.211773e+02
7.900000e-07	-3.642006e-07	-6.058385e-09	-2.652545e+00	-4.001518e+02
8.000000e-07	-2.641337e-07	-5.731519e-09	-1.923738e+00	-3.787181e+02
8.100000e-07	-1.639755e-07	-5.399462e-09	-1.194266e+00	-3.568628e+02
8.200000e-07	-6.372469e-08	-5.059770e-09	-4.641196e-01	-3.345730e+02
8.300000e-07	3.655181e-08	-4.712599e-09	2.662141e-01	-3.118366e+02
8.400000e-07	1.368130e-07	-4.357624e-09	9.964359e-01	-2.886419e+02
8.500000e-07	2.370811e-07	-3.994305e-09	1.726709e+00	-2.649761e+02
8.600000e-07	3.373063e-07	-3.627232e-09	2.456668e+00	-2.408243e+02
8.700000e-07	4.374609e-07	-3.255458e-09	3.186114e+00	-2.161681e+02
8.800000e-07	5.375328e-07	-2.873829e-09	3.914958e+00	-1.909836e+02
8.900000e-07	6.374444e-07	-2.478683e-09	4.642634e+00	-1.652401e+02
9.000000e-07	7.371652e-07	-2.072628e-09	5.368920e+00	-1.388989e+02
9.100000e-07	8.366836e-07	-1.659904e-09	6.093732e+00	-1.119121e+02
9.200000e-07	9.359512e-07	-1.239285e-09	6.816718e+00	-8.422321e+01
