# Temperatura_=_25.37
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.1237613638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267139e-06	-1.634064e-08	-3.833483e+01	-1.066029e+03
1.000000e-08	-5.265279e-06	-1.633163e-08	-3.832129e+01	-1.065725e+03
2.000000e-08	-5.261598e-06	-1.632258e-08	-3.829450e+01	-1.065250e+03
3.000000e-08	-5.256310e-06	-1.631136e-08	-3.825601e+01	-1.064598e+03
4.000000e-08	-5.249446e-06	-1.629568e-08	-3.820606e+01	-1.063753e+03
5.000000e-08	-5.240899e-06	-1.627655e-08	-3.814385e+01	-1.062685e+03
6.000000e-08	-5.230395e-06	-1.625483e-08	-3.806740e+01	-1.061363e+03
7.000000e-08	-5.218019e-06	-1.622708e-08	-3.797733e+01	-1.059767e+03
8.000000e-08	-5.203715e-06	-1.619182e-08	-3.787322e+01	-1.057894e+03
9.000000e-08	-5.187195e-06	-1.615555e-08	-3.775299e+01	-1.055764e+03
1.000000e-07	-5.168592e-06	-1.612985e-08	-3.761759e+01	-1.053425e+03
1.100000e-07	-5.148115e-06	-1.611134e-08	-3.746856e+01	-1.050944e+03
1.200000e-07	-5.125837e-06	-1.606961e-08	-3.730641e+01	-1.048396e+03
1.300000e-07	-5.102062e-06	-1.601059e-08	-3.713338e+01	-1.045849e+03
1.400000e-07	-5.076826e-06	-1.597621e-08	-3.694971e+01	-1.043349e+03
1.500000e-07	-5.049914e-06	-1.591957e-08	-3.675384e+01	-1.040906e+03
1.600000e-07	-5.021486e-06	-1.585757e-08	-3.654694e+01	-1.038494e+03
1.700000e-07	-4.991540e-06	-1.584416e-08	-3.632899e+01	-1.036046e+03
1.800000e-07	-4.959790e-06	-1.579698e-08	-3.609790e+01	-1.033472e+03
1.900000e-07	-4.926085e-06	-1.576276e-08	-3.585260e+01	-1.030667e+03
2.000000e-07	-4.890748e-06	-1.573762e-08	-3.559541e+01	-1.027538e+03
2.100000e-07	-4.853813e-06	-1.561087e-08	-3.532660e+01	-1.024013e+03
