# Temperatura_=_55.3
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301629.76101219427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258251e-06	-1.753647e-08	-3.833172e+01	-1.145289e+03
1.000000e-08	-5.256353e-06	-1.753130e-08	-3.831788e+01	-1.144987e+03
2.000000e-08	-5.252637e-06	-1.752361e-08	-3.829079e+01	-1.144507e+03
3.000000e-08	-5.247308e-06	-1.751240e-08	-3.825195e+01	-1.143839e+03
4.000000e-08	-5.240443e-06	-1.749778e-08	-3.820190e+01	-1.142962e+03
5.000000e-08	-5.231952e-06	-1.747790e-08	-3.814000e+01	-1.141846e+03
6.000000e-08	-5.221436e-06	-1.745534e-08	-3.806335e+01	-1.140466e+03
7.000000e-08	-5.208944e-06	-1.743270e-08	-3.797228e+01	-1.138805e+03
8.000000e-08	-5.194579e-06	-1.740251e-08	-3.786756e+01	-1.136869e+03
9.000000e-08	-5.178039e-06	-1.737981e-08	-3.774699e+01	-1.134684e+03
1.000000e-07	-5.159346e-06	-1.737410e-08	-3.761072e+01	-1.132298e+03
1.100000e-07	-5.138802e-06	-1.733297e-08	-3.746096e+01	-1.129771e+03
1.200000e-07	-5.116498e-06	-1.726770e-08	-3.729836e+01	-1.127166e+03
1.300000e-07	-5.092746e-06	-1.720761e-08	-3.712521e+01	-1.124533e+03
1.400000e-07	-5.067572e-06	-1.711286e-08	-3.694170e+01	-1.121897e+03
1.500000e-07	-5.040619e-06	-1.710017e-08	-3.674522e+01	-1.119254e+03
1.600000e-07	-5.012091e-06	-1.712252e-08	-3.653726e+01	-1.116565e+03
1.700000e-07	-4.982172e-06	-1.704528e-08	-3.631915e+01	-1.113768e+03
1.800000e-07	-4.950529e-06	-1.703052e-08	-3.608848e+01	-1.110785e+03
1.900000e-07	-4.916793e-06	-1.695005e-08	-3.584255e+01	-1.107536e+03
2.000000e-07	-4.881381e-06	-1.675766e-08	-3.558440e+01	-1.103956e+03
2.100000e-07	-4.844497e-06	-1.670357e-08	-3.531552e+01	-1.100005e+03
2.200000e-07	-4.805830e-06	-1.666541e-08	-3.503365e+01	-1.095669e+03
2.300000e-07	-4.765343e-06	-1.661152e-08	-3.473851e+01	-1.090961e+03
2.400000e-07	-4.722897e-06	-1.658702e-08	-3.442909e+01	-1.085916e+03
2.500000e-07	-4.678666e-06	-1.646968e-08	-3.410665e+01	-1.080574e+03
2.600000e-07	-4.632731e-06	-1.633668e-08	-3.377179e+01	-1.074973e+03
2.700000e-07	-4.585018e-06	-1.623980e-08	-3.342397e+01	-1.069141e+03
2.800000e-07	-4.535379e-06	-1.618636e-08	-3.306211e+01	-1.063089e+03
2.900000e-07	-4.483573e-06	-1.613291e-08	-3.268445e+01	-1.056811e+03
3.000000e-07	-4.429928e-06	-1.600309e-08	-3.229339e+01	-1.050293e+03
3.100000e-07	-4.374784e-06	-1.587580e-08	-3.189140e+01	-1.043515e+03
