# Temperatura_=_39.05
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.467512518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257003e-06	-1.661955e-08	-3.833686e+01	-1.085097e+03
1.000000e-08	-5.254663e-06	-1.661436e-08	-3.831979e+01	-1.084763e+03
2.000000e-08	-5.250561e-06	-1.660331e-08	-3.828988e+01	-1.084235e+03
3.000000e-08	-5.244939e-06	-1.658988e-08	-3.824889e+01	-1.083512e+03
4.000000e-08	-5.237761e-06	-1.657401e-08	-3.819654e+01	-1.082590e+03
5.000000e-08	-5.228796e-06	-1.655432e-08	-3.813116e+01	-1.081457e+03
6.000000e-08	-5.217805e-06	-1.653178e-08	-3.805101e+01	-1.080100e+03
7.000000e-08	-5.205010e-06	-1.650230e-08	-3.795770e+01	-1.078513e+03
8.000000e-08	-5.190273e-06	-1.648070e-08	-3.785023e+01	-1.076696e+03
9.000000e-08	-5.173274e-06	-1.647925e-08	-3.772627e+01	-1.074664e+03
1.000000e-07	-5.154228e-06	-1.645017e-08	-3.758737e+01	-1.072443e+03
1.100000e-07	-5.133343e-06	-1.640088e-08	-3.743506e+01	-1.070071e+03
1.200000e-07	-5.110737e-06	-1.634738e-08	-3.727021e+01	-1.067587e+03
1.300000e-07	-5.086650e-06	-1.625570e-08	-3.709455e+01	-1.065031e+03
1.400000e-07	-5.060947e-06	-1.623175e-08	-3.690712e+01	-1.062426e+03
1.500000e-07	-5.033554e-06	-1.623337e-08	-3.670735e+01	-1.059778e+03
1.600000e-07	-5.004737e-06	-1.614686e-08	-3.649720e+01	-1.057070e+03
1.700000e-07	-4.974488e-06	-1.613434e-08	-3.627661e+01	-1.054264e+03
1.800000e-07	-4.942352e-06	-1.609987e-08	-3.604226e+01	-1.051306e+03
1.900000e-07	-4.908190e-06	-1.596600e-08	-3.579313e+01	-1.048135e+03
2.000000e-07	-4.872486e-06	-1.592471e-08	-3.553276e+01	-1.044694e+03
2.100000e-07	-4.835224e-06	-1.587551e-08	-3.526102e+01	-1.040941e+03
2.200000e-07	-4.796263e-06	-1.580011e-08	-3.497690e+01	-1.036850e+03
2.300000e-07	-4.755453e-06	-1.576476e-08	-3.467929e+01	-1.032420e+03
2.400000e-07	-4.712641e-06	-1.566175e-08	-3.436708e+01	-1.027670e+03
2.500000e-07	-4.668076e-06	-1.555879e-08	-3.404209e+01	-1.022630e+03
2.600000e-07	-4.621780e-06	-1.549205e-08	-3.370447e+01	-1.017337e+03
2.700000e-07	-4.573707e-06	-1.541765e-08	-3.335390e+01	-1.011826e+03
2.800000e-07	-4.523621e-06	-1.535788e-08	-3.298865e+01	-1.006119e+03
2.900000e-07	-4.471404e-06	-1.525956e-08	-3.260786e+01	-1.000225e+03
