# Temperatura_=_52.95
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301618.3478683524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240828e-06	-1.739472e-08	-3.834023e+01	-1.136311e+03
1.000000e-08	-5.239200e-06	-1.739222e-08	-3.832832e+01	-1.135957e+03
2.000000e-08	-5.235704e-06	-1.738373e-08	-3.830274e+01	-1.135405e+03
3.000000e-08	-5.230625e-06	-1.736924e-08	-3.826559e+01	-1.134659e+03
4.000000e-08	-5.223999e-06	-1.735108e-08	-3.821711e+01	-1.133711e+03
5.000000e-08	-5.215799e-06	-1.732831e-08	-3.815712e+01	-1.132546e+03
6.000000e-08	-5.205647e-06	-1.730235e-08	-3.808285e+01	-1.131149e+03
7.000000e-08	-5.193506e-06	-1.726986e-08	-3.799403e+01	-1.129506e+03
8.000000e-08	-5.179517e-06	-1.722210e-08	-3.789170e+01	-1.127616e+03
9.000000e-08	-5.163344e-06	-1.724239e-08	-3.777337e+01	-1.125492e+03
1.000000e-07	-5.145049e-06	-1.726638e-08	-3.763954e+01	-1.123164e+03
1.100000e-07	-5.124866e-06	-1.718705e-08	-3.749188e+01	-1.120676e+03
1.200000e-07	-5.102814e-06	-1.712731e-08	-3.733056e+01	-1.118079e+03
1.300000e-07	-5.079262e-06	-1.702896e-08	-3.715826e+01	-1.115418e+03
1.400000e-07	-5.054346e-06	-1.690158e-08	-3.697598e+01	-1.112726e+03
1.500000e-07	-5.027771e-06	-1.704208e-08	-3.678157e+01	-1.110012e+03
1.600000e-07	-4.999573e-06	-1.696668e-08	-3.657528e+01	-1.107259e+03
1.700000e-07	-4.969913e-06	-1.678923e-08	-3.635830e+01	-1.104423e+03
1.800000e-07	-4.938556e-06	-1.693333e-08	-3.612890e+01	-1.101439e+03
1.900000e-07	-4.905144e-06	-1.677574e-08	-3.588447e+01	-1.098235e+03
2.000000e-07	-4.870045e-06	-1.662186e-08	-3.562770e+01	-1.094741e+03
2.100000e-07	-4.833464e-06	-1.669908e-08	-3.536008e+01	-1.090901e+03
2.200000e-07	-4.795124e-06	-1.651088e-08	-3.507960e+01	-1.086685e+03
2.300000e-07	-4.755114e-06	-1.644193e-08	-3.478690e+01	-1.082086e+03
2.400000e-07	-4.713203e-06	-1.648019e-08	-3.448029e+01	-1.077126e+03
2.500000e-07	-4.669376e-06	-1.631341e-08	-3.415966e+01	-1.071839e+03
2.600000e-07	-4.623831e-06	-1.625061e-08	-3.382647e+01	-1.066270e+03
2.700000e-07	-4.576557e-06	-1.615347e-08	-3.348063e+01	-1.060462e+03
2.800000e-07	-4.527425e-06	-1.603910e-08	-3.312120e+01	-1.054445e+03
2.900000e-07	-4.476125e-06	-1.598981e-08	-3.274590e+01	-1.048232e+03
3.000000e-07	-4.422947e-06	-1.589595e-08	-3.235687e+01	-1.041823e+03
3.100000e-07	-4.368258e-06	-1.579644e-08	-3.195678e+01	-1.035203e+03
3.200000e-07	-4.312017e-06	-1.567983e-08	-3.154534e+01	-1.028353e+03
3.300000e-07	-4.254034e-06	-1.556427e-08	-3.112116e+01	-1.021253e+03
3.400000e-07	-4.194494e-06	-1.541317e-08	-3.068558e+01	-1.013892e+03
3.500000e-07	-4.133603e-06	-1.529671e-08	-3.024012e+01	-1.006266e+03
3.600000e-07	-4.071256e-06	-1.523291e-08	-2.978401e+01	-9.983820e+02
3.700000e-07	-4.007529e-06	-1.509385e-08	-2.931780e+01	-9.902550e+02
3.800000e-07	-3.942233e-06	-1.496406e-08	-2.884012e+01	-9.818999e+02
3.900000e-07	-3.875245e-06	-1.484018e-08	-2.835006e+01	-9.733294e+02
4.000000e-07	-3.806908e-06	-1.468722e-08	-2.785012e+01	-9.645487e+02
4.100000e-07	-3.737419e-06	-1.454953e-08	-2.734176e+01	-9.555542e+02
4.200000e-07	-3.666747e-06	-1.438805e-08	-2.682475e+01	-9.463344e+02
4.300000e-07	-3.594912e-06	-1.425869e-08	-2.629923e+01	-9.368725e+02
4.400000e-07	-3.521650e-06	-1.412899e-08	-2.576327e+01	-9.271505e+02
4.500000e-07	-3.446739e-06	-1.397246e-08	-2.521524e+01	-9.171533e+02
4.600000e-07	-3.370416e-06	-1.381146e-08	-2.465689e+01	-9.068716e+02
4.700000e-07	-3.292898e-06	-1.364697e-08	-2.408979e+01	-8.963026e+02
4.800000e-07	-3.214122e-06	-1.348058e-08	-2.351349e+01	-8.854494e+02
4.900000e-07	-3.134001e-06	-1.329251e-08	-2.292735e+01	-8.743189e+02
5.000000e-07	-3.052692e-06	-1.313155e-08	-2.233252e+01	-8.629183e+02
5.100000e-07	-2.970293e-06	-1.296994e-08	-2.172971e+01	-8.512530e+02
5.200000e-07	-2.886985e-06	-1.277990e-08	-2.112026e+01	-8.393243e+02
5.300000e-07	-2.802884e-06	-1.258070e-08	-2.050501e+01	-8.271295e+02
5.400000e-07	-2.717866e-06	-1.238977e-08	-1.988304e+01	-8.146627e+02
5.500000e-07	-2.631935e-06	-1.220061e-08	-1.925440e+01	-8.019158e+02
5.600000e-07	-2.545149e-06	-1.199445e-08	-1.861949e+01	-7.888811e+02
5.700000e-07	-2.457535e-06	-1.179387e-08	-1.797854e+01	-7.755514e+02
5.800000e-07	-2.368990e-06	-1.159349e-08	-1.733077e+01	-7.619214e+02
5.900000e-07	-2.279330e-06	-1.137768e-08	-1.667485e+01	-7.479864e+02
6.000000e-07	-2.188667e-06	-1.115160e-08	-1.601159e+01	-7.337417e+02
6.100000e-07	-2.097197e-06	-1.092990e-08	-1.534243e+01	-7.191816e+02
6.200000e-07	-2.005029e-06	-1.070487e-08	-1.466815e+01	-7.042989e+02
6.300000e-07	-1.912169e-06	-1.046667e-08	-1.398882e+01	-6.890853e+02
6.400000e-07	-1.818611e-06	-1.023040e-08	-1.330438e+01	-6.735323e+02
6.500000e-07	-1.724450e-06	-9.998053e-09	-1.261553e+01	-6.576332e+02
6.600000e-07	-1.629775e-06	-9.752494e-09	-1.192291e+01	-6.413839e+02
6.700000e-07	-1.534606e-06	-9.493065e-09	-1.122668e+01	-6.247844e+02
6.800000e-07	-1.438914e-06	-9.232304e-09	-1.052663e+01	-6.078378e+02
6.900000e-07	-1.342705e-06	-8.967344e-09	-9.822799e+00	-5.905495e+02
7.000000e-07	-1.245947e-06	-8.694831e-09	-9.114950e+00	-5.729245e+02
7.100000e-07	-1.148617e-06	-8.419303e-09	-8.402918e+00	-5.549653e+02
7.200000e-07	-1.050820e-06	-8.142230e-09	-7.687464e+00	-5.366702e+02
7.300000e-07	-9.526365e-07	-7.857611e-09	-6.969185e+00	-5.180321e+02
7.400000e-07	-8.540559e-07	-7.566292e-09	-6.248000e+00	-4.990399e+02
7.500000e-07	-7.551400e-07	-7.271831e-09	-5.524364e+00	-4.796795e+02
7.600000e-07	-6.559701e-07	-6.970179e-09	-4.798868e+00	-4.599372e+02
7.700000e-07	-5.565988e-07	-6.659621e-09	-4.071899e+00	-4.398018e+02
7.800000e-07	-4.570692e-07	-6.345860e-09	-3.343772e+00	-4.192661e+02
7.900000e-07	-3.574096e-07	-6.029819e-09	-2.614694e+00	-3.983273e+02
8.000000e-07	-2.576726e-07	-5.701832e-09	-1.885051e+00	-3.769853e+02
