# Temperatura_=_62.52
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301629.4562444024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261775e-06	-1.783040e-08	-3.833221e+01	-1.165361e+03
1.000000e-08	-5.259801e-06	-1.782519e-08	-3.831783e+01	-1.165008e+03
2.000000e-08	-5.256016e-06	-1.781840e-08	-3.829026e+01	-1.164440e+03
3.000000e-08	-5.250602e-06	-1.780592e-08	-3.825082e+01	-1.163654e+03
4.000000e-08	-5.243655e-06	-1.778866e-08	-3.820021e+01	-1.162640e+03
5.000000e-08	-5.235041e-06	-1.776748e-08	-3.813745e+01	-1.161387e+03
6.000000e-08	-5.224392e-06	-1.774368e-08	-3.805987e+01	-1.159882e+03
7.000000e-08	-5.211868e-06	-1.772006e-08	-3.796863e+01	-1.158121e+03
8.000000e-08	-5.197513e-06	-1.769303e-08	-3.786406e+01	-1.156105e+03
9.000000e-08	-5.180953e-06	-1.765390e-08	-3.774342e+01	-1.153852e+03
1.000000e-07	-5.162268e-06	-1.763504e-08	-3.760730e+01	-1.151389e+03
1.100000e-07	-5.141729e-06	-1.760597e-08	-3.745767e+01	-1.148754e+03
1.200000e-07	-5.119445e-06	-1.753983e-08	-3.729533e+01	-1.145990e+03
1.300000e-07	-5.095652e-06	-1.749136e-08	-3.712200e+01	-1.143135e+03
1.400000e-07	-5.070327e-06	-1.742274e-08	-3.693751e+01	-1.140218e+03
1.500000e-07	-5.043315e-06	-1.735219e-08	-3.674072e+01	-1.137248e+03
1.600000e-07	-5.014777e-06	-1.736671e-08	-3.653282e+01	-1.134214e+03
1.700000e-07	-4.984787e-06	-1.729129e-08	-3.631435e+01	-1.131084e+03
1.800000e-07	-4.952981e-06	-1.720656e-08	-3.608263e+01	-1.127810e+03
1.900000e-07	-4.919124e-06	-1.718807e-08	-3.583599e+01	-1.124331e+03
2.000000e-07	-4.883658e-06	-1.707516e-08	-3.557761e+01	-1.120590e+03
2.100000e-07	-4.846642e-06	-1.701336e-08	-3.530795e+01	-1.116536e+03
2.200000e-07	-4.807880e-06	-1.698338e-08	-3.502557e+01	-1.112134e+03
2.300000e-07	-4.767334e-06	-1.688716e-08	-3.473019e+01	-1.107369e+03
2.400000e-07	-4.724875e-06	-1.680458e-08	-3.442087e+01	-1.102247e+03
2.500000e-07	-4.680615e-06	-1.669896e-08	-3.409844e+01	-1.096788e+03
2.600000e-07	-4.634638e-06	-1.659597e-08	-3.376349e+01	-1.091023e+03
2.700000e-07	-4.586892e-06	-1.653489e-08	-3.341566e+01	-1.084987e+03
2.800000e-07	-4.537200e-06	-1.643443e-08	-3.305366e+01	-1.078708e+03
2.900000e-07	-4.485410e-06	-1.633256e-08	-3.267637e+01	-1.072208e+03
3.000000e-07	-4.431771e-06	-1.621950e-08	-3.228560e+01	-1.065495e+03
3.100000e-07	-4.376571e-06	-1.611003e-08	-3.188347e+01	-1.058566e+03
3.200000e-07	-4.319746e-06	-1.602134e-08	-3.146950e+01	-1.051414e+03
3.300000e-07	-4.261183e-06	-1.591241e-08	-3.104287e+01	-1.044023e+03
3.400000e-07	-4.201128e-06	-1.579162e-08	-3.060536e+01	-1.036383e+03
3.500000e-07	-4.139690e-06	-1.564848e-08	-3.015778e+01	-1.028485e+03
3.600000e-07	-4.076818e-06	-1.552317e-08	-2.969976e+01	-1.020328e+03
3.700000e-07	-4.012572e-06	-1.540955e-08	-2.923173e+01	-1.011915e+03
3.800000e-07	-3.946742e-06	-1.528836e-08	-2.875215e+01	-1.003255e+03
3.900000e-07	-3.879285e-06	-1.516382e-08	-2.826072e+01	-9.943571e+02
4.000000e-07	-3.810490e-06	-1.500394e-08	-2.775955e+01	-9.852270e+02
4.100000e-07	-3.740527e-06	-1.484578e-08	-2.724987e+01	-9.758675e+02
4.200000e-07	-3.669419e-06	-1.469864e-08	-2.673184e+01	-9.662757e+02
4.300000e-07	-3.597078e-06	-1.455526e-08	-2.620484e+01	-9.564440e+02
4.400000e-07	-3.523238e-06	-1.442137e-08	-2.566691e+01	-9.463617e+02
4.500000e-07	-3.447821e-06	-1.426674e-08	-2.511749e+01	-9.360171e+02
4.600000e-07	-3.371015e-06	-1.408455e-08	-2.455796e+01	-9.253997e+02
4.700000e-07	-3.292956e-06	-1.390544e-08	-2.398930e+01	-9.145022e+02
4.800000e-07	-3.213600e-06	-1.374757e-08	-2.341119e+01	-9.033213e+02
4.900000e-07	-3.132940e-06	-1.358541e-08	-2.282357e+01	-8.918571e+02
5.000000e-07	-3.051130e-06	-1.340273e-08	-2.222759e+01	-8.801124e+02
5.100000e-07	-2.968276e-06	-1.321414e-08	-2.162399e+01	-8.680906e+02
5.200000e-07	-2.884575e-06	-1.302167e-08	-2.101423e+01	-8.557943e+02
5.300000e-07	-2.800049e-06	-1.282343e-08	-2.039845e+01	-8.432238e+02
5.400000e-07	-2.714572e-06	-1.263117e-08	-1.977575e+01	-8.303758e+02
5.500000e-07	-2.628215e-06	-1.244330e-08	-1.914664e+01	-8.172440e+02
5.600000e-07	-2.541024e-06	-1.223498e-08	-1.851144e+01	-8.038191e+02
5.700000e-07	-2.452918e-06	-1.200863e-08	-1.786959e+01	-7.900899e+02
5.800000e-07	-2.363707e-06	-1.179741e-08	-1.721968e+01	-7.760451e+02
5.900000e-07	-2.273374e-06	-1.159334e-08	-1.656161e+01	-7.616738e+02
6.000000e-07	-2.182158e-06	-1.136799e-08	-1.589709e+01	-7.469673e+02
6.100000e-07	-2.090268e-06	-1.112646e-08	-1.522767e+01	-7.319195e+02
6.200000e-07	-1.997717e-06	-1.088908e-08	-1.455344e+01	-7.165269e+02
6.300000e-07	-1.904395e-06	-1.064879e-08	-1.387358e+01	-7.007891e+02
6.400000e-07	-1.810365e-06	-1.039949e-08	-1.318857e+01	-6.847072e+02
6.500000e-07	-1.715763e-06	-1.015681e-08	-1.249939e+01	-6.682837e+02
6.600000e-07	-1.620605e-06	-9.912080e-09	-1.180616e+01	-6.515207e+02
6.700000e-07	-1.524931e-06	-9.645279e-09	-1.110917e+01	-6.344190e+02
6.800000e-07	-1.428742e-06	-9.365339e-09	-1.040843e+01	-6.169772e+02
6.900000e-07	-1.332008e-06	-9.095070e-09	-9.703724e+00	-5.991908e+02
7.000000e-07	-1.234663e-06	-8.825866e-09	-8.994559e+00	-5.810526e+02
7.100000e-07	-1.136732e-06	-8.544249e-09	-8.281128e+00	-5.625528e+02
7.200000e-07	-1.038332e-06	-8.257201e-09	-7.564284e+00	-5.436808e+02
7.300000e-07	-9.395198e-07	-7.964949e-09	-6.844434e+00	-5.244257e+02
7.400000e-07	-8.404084e-07	-7.661417e-09	-6.122404e+00	-5.047787e+02
7.500000e-07	-7.410540e-07	-7.350349e-09	-5.398604e+00	-4.847333e+02
7.600000e-07	-6.414722e-07	-7.040507e-09	-4.673147e+00	-4.642859e+02
