# 260406_15:28:21.079376
t	CH1	CH2
0.000000e+00	-8.304286e-03	2.264332e+00
1.000000e-08	-7.877707e-03	2.001150e+00
2.000000e-08	-7.774458e-03	1.728966e+00
3.000000e-08	-6.683044e-03	1.432177e+00
4.000000e-08	-6.690427e-03	1.147410e+00
5.000000e-08	-6.295844e-03	7.896465e-01
6.000000e-08	-5.483495e-03	4.769171e-01
7.000000e-08	-4.556657e-03	2.642608e-01
8.000000e-08	-3.263090e-03	-6.050645e-02
9.000000e-08	7.812288e-03	-3.256902e-01
1.000000e-07	-3.033642e-03	-5.872969e-01
1.100000e-07	2.629071e-03	-8.700599e-01
1.200000e-07	-3.346347e-03	-1.145037e+00
1.300000e-07	2.025313e-03	-1.419373e+00
1.400000e-07	-3.270791e-03	-1.641106e+00
1.500000e-07	2.054866e-02	-1.873684e+00
1.600000e-07	7.305685e-02	-2.054663e+00
1.700000e-07	4.445307e-02	-2.472061e+00
1.800000e-07	-1.074902e-01	-2.851031e+00
1.900000e-07	2.804721e-02	-3.231376e+00
2.000000e-07	-5.111805e-02	-3.418454e+00
2.100000e-07	-3.923752e-02	-3.621501e+00
2.200000e-07	-3.470274e-02	-3.843205e+00
2.300000e-07	2.116045e-01	-4.013603e+00
2.400000e-07	-2.052431e-01	-4.316294e+00
2.500000e-07	1.735561e-01	-4.559917e+00
2.600000e-07	-7.735935e-02	-4.870529e+00
2.700000e-07	-5.261572e-02	-5.156920e+00
2.800000e-07	1.454979e-01	-5.451052e+00
2.900000e-07	-1.691169e-01	-5.737296e+00
3.000000e-07	1.723383e-01	-5.979421e+00
3.100000e-07	-7.484145e-02	-6.261081e+00
3.200000e-07	-1.652310e-02	-6.607948e+00
3.300000e-07	8.727206e-02	-6.770498e+00
3.400000e-07	-1.191806e-01	-7.126314e+00
3.500000e-07	1.465697e-01	-7.367864e+00
3.600000e-07	-1.292113e-01	-7.660578e+00
3.700000e-07	1.165685e-01	-7.905343e+00
3.800000e-07	-2.121463e-02	-8.136916e+00
3.900000e-07	-1.778525e-02	-8.430029e+00
4.000000e-07	8.463672e-02	-8.602104e+00
4.100000e-07	-8.648335e-02	-8.886259e+00
4.200000e-07	9.148113e-02	-9.086289e+00
4.300000e-07	-7.615735e-02	-9.337791e+00
4.400000e-07	9.079620e-02	-9.559392e+00
4.500000e-07	-2.234554e-02	-9.788971e+00
4.600000e-07	2.346389e-02	-1.003060e+01
