# 260406_15:28:33.430996
t	CH1	CH2
0.000000e+00	-6.789799e-03	2.324638e+00
1.000000e-08	-7.044099e-03	2.072052e+00
2.000000e-08	-8.209652e-03	1.771292e+00
3.000000e-08	-7.276251e-03	1.464651e+00
4.000000e-08	-5.905557e-03	1.157842e+00
5.000000e-08	-4.775047e-03	8.210777e-01
6.000000e-08	-4.659431e-03	5.488919e-01
7.000000e-08	-4.112305e-03	3.050304e-01
8.000000e-08	-3.341799e-03	-3.152657e-02
9.000000e-08	4.891277e-03	-2.622857e-01
1.000000e-07	-8.508948e-04	-5.452675e-01
1.100000e-07	4.783776e-04	-8.211017e-01
1.200000e-07	-5.793884e-04	-1.094237e+00
1.300000e-07	-9.053479e-04	-1.338998e+00
1.400000e-07	-1.944045e-03	-1.661654e+00
1.500000e-07	1.755684e-02	-1.882209e+00
1.600000e-07	7.348468e-02	-2.072783e+00
1.700000e-07	4.158172e-02	-2.441204e+00
1.800000e-07	-8.120013e-02	-2.839577e+00
1.900000e-07	-3.078282e-03	-3.167399e+00
2.000000e-07	-3.390346e-02	-3.431024e+00
2.100000e-07	-4.737544e-02	-3.590053e+00
2.200000e-07	-2.105091e-02	-3.831500e+00
2.300000e-07	1.557759e-01	-4.001077e+00
2.400000e-07	-1.301384e-01	-4.304761e+00
2.500000e-07	9.516253e-02	-4.546467e+00
2.600000e-07	1.931309e-04	-4.789677e+00
2.700000e-07	-6.487468e-02	-5.105391e+00
2.800000e-07	1.136354e-01	-5.438024e+00
2.900000e-07	-1.109683e-01	-5.725261e+00
3.000000e-07	1.108192e-01	-5.956392e+00
3.100000e-07	-2.448843e-02	-6.188575e+00
3.200000e-07	-3.247846e-02	-6.583342e+00
3.300000e-07	7.205998e-02	-6.755943e+00
3.400000e-07	-7.937063e-02	-7.053178e+00
3.500000e-07	8.857932e-02	-7.344391e+00
3.600000e-07	-7.091305e-02	-7.629598e+00
3.700000e-07	6.523933e-02	-7.862159e+00
3.800000e-07	1.302779e-02	-8.176362e+00
3.900000e-07	-2.342218e-02	-8.399023e+00
4.000000e-07	6.425343e-02	-8.639097e+00
4.100000e-07	-5.008483e-02	-8.874353e+00
4.200000e-07	5.314594e-02	-9.094285e+00
4.300000e-07	-3.918844e-02	-9.303286e+00
4.400000e-07	5.343973e-02	-9.536917e+00
4.500000e-07	6.630593e-03	-9.797491e+00
4.600000e-07	9.605561e-03	-9.996942e+00
4.700000e-07	6.884358e-03	-1.020900e+01
4.800000e-07	2.979581e-04	-1.043012e+01
4.900000e-07	3.947540e-02	-1.059955e+01
5.000000e-07	-1.199226e-02	-1.080902e+01
5.100000e-07	3.848077e-02	-1.098652e+01
5.200000e-07	-2.335892e-03	-1.124857e+01
5.300000e-07	2.679216e-02	-1.139802e+01
5.400000e-07	-6.389912e-03	-1.163906e+01
5.500000e-07	3.725620e-02	-1.180997e+01
5.600000e-07	1.334640e-02	-1.196852e+01
5.700000e-07	1.653617e-02	-1.218797e+01
5.800000e-07	9.238310e-03	-1.233689e+01
5.900000e-07	2.599707e-02	-1.254228e+01
6.000000e-07	2.201305e-02	-1.265125e+01
6.100000e-07	1.064237e-02	-1.283865e+01
6.200000e-07	2.468184e-02	-1.300797e+01
6.300000e-07	1.854639e-02	-1.318533e+01
6.400000e-07	2.501658e-02	-1.330278e+01
6.500000e-07	1.490298e-02	-1.346965e+01
6.600000e-07	3.481860e-02	-1.354699e+01
6.700000e-07	2.191740e-02	-1.371481e+01
6.800000e-07	2.355083e-02	-1.389955e+01
6.900000e-07	2.119090e-02	-1.398644e+01
7.000000e-07	3.307590e-02	-1.411420e+01
7.100000e-07	2.590652e-02	-1.421902e+01
7.200000e-07	2.699908e-02	-1.429491e+01
7.300000e-07	2.980555e-02	-1.440910e+01
7.400000e-07	3.165331e-02	-1.451426e+01
7.500000e-07	3.178728e-02	-1.464654e+01
7.600000e-07	3.302681e-02	-1.466170e+01
7.700000e-07	3.696505e-02	-1.478591e+01
7.800000e-07	3.383234e-02	-1.484954e+01
7.900000e-07	3.277873e-02	-1.489168e+01
8.000000e-07	3.698678e-02	-1.497579e+01
8.100000e-07	3.919600e-02	-1.497757e+01
8.200000e-07	3.837802e-02	-1.502959e+01
8.300000e-07	4.197998e-02	-1.508275e+01
8.400000e-07	4.364054e-02	-1.510378e+01
8.500000e-07	4.368720e-02	-1.513578e+01
8.600000e-07	4.433520e-02	-1.519692e+01
8.700000e-07	4.912163e-02	-1.517644e+01
8.800000e-07	5.009042e-02	-1.520844e+01
8.900000e-07	5.086281e-02	-1.524097e+01
9.000000e-07	5.264277e-02	-1.525017e+01
9.100000e-07	5.481246e-02	-1.525015e+01
9.200000e-07	5.563924e-02	-1.526157e+01
9.300000e-07	5.787430e-02	-1.521904e+01
9.400000e-07	6.156872e-02	-1.519847e+01
9.500000e-07	6.473721e-02	-1.520889e+01
9.600000e-07	6.672508e-02	-1.522787e+01
9.700000e-07	7.193196e-02	-1.513536e+01
9.800000e-07	7.612106e-02	-1.513326e+01
9.900000e-07	7.995802e-02	-1.509215e+01
1.000000e-06	8.470675e-02	-1.500797e+01
1.010000e-06	9.122022e-02	-1.498889e+01
1.020000e-06	9.504003e-02	-1.492433e+01
1.030000e-06	9.869923e-02	-1.484915e+01
1.040000e-06	9.932835e-02	-1.480741e+01
1.050000e-06	9.923739e-02	-1.472325e+01
1.060000e-06	9.577126e-02	-1.459849e+01
1.070000e-06	9.033517e-02	-1.456583e+01
1.080000e-06	8.667091e-02	-1.446052e+01
1.090000e-06	8.133058e-02	-1.436426e+01
1.100000e-06	7.536215e-02	-1.421892e+01
1.110000e-06	6.896183e-02	-1.414226e+01
1.120000e-06	6.423985e-02	-1.399733e+01
1.130000e-06	6.025824e-02	-1.386215e+01
1.140000e-06	5.439293e-02	-1.374433e+01
1.150000e-06	5.199573e-02	-1.360639e+01
1.160000e-06	4.779289e-02	-1.346165e+01
1.170000e-06	4.445345e-02	-1.333726e+01
1.180000e-06	4.089780e-02	-1.319643e+01
1.190000e-06	3.673294e-02	-1.306955e+01
1.200000e-06	3.585897e-02	-1.293476e+01
1.210000e-06	3.410875e-02	-1.281781e+01
1.220000e-06	3.258565e-02	-1.261000e+01
1.230000e-06	3.051876e-02	-1.248162e+01
1.240000e-06	2.769339e-02	-1.230270e+01
1.250000e-06	2.709082e-02	-1.214460e+01
1.260000e-06	2.489205e-02	-1.195521e+01
1.270000e-06	2.356716e-02	-1.173488e+01
1.280000e-06	2.201422e-02	-1.152483e+01
1.290000e-06	2.243821e-02	-1.132370e+01
1.300000e-06	2.095225e-02	-1.111218e+01
1.310000e-06	1.895530e-02	-1.090373e+01
1.320000e-06	1.767211e-02	-1.071531e+01
1.330000e-06	1.698053e-02	-1.053383e+01
1.340000e-06	1.526553e-02	-1.026315e+01
1.350000e-06	1.520094e-02	-1.011215e+01
1.360000e-06	1.430337e-02	-9.840575e+00
1.370000e-06	1.405199e-02	-9.640044e+00
1.380000e-06	1.279921e-02	-9.408498e+00
1.390000e-06	1.092539e-02	-9.190419e+00
1.400000e-06	9.864989e-03	-8.986894e+00
1.410000e-06	8.764543e-03	-8.736686e+00
1.420000e-06	9.072450e-03	-8.492678e+00
1.430000e-06	7.918802e-03	-8.262074e+00
1.440000e-06	7.025238e-03	-7.999071e+00
1.450000e-06	6.971600e-03	-7.766358e+00
1.460000e-06	6.795839e-03	-7.462700e+00
1.470000e-06	5.422889e-03	-7.260996e+00
1.480000e-06	4.102837e-03	-7.009441e+00
1.490000e-06	3.830858e-03	-6.715810e+00
1.500000e-06	4.159965e-03	-6.444653e+00
1.510000e-06	3.883935e-03	-6.220471e+00
1.520000e-06	4.780110e-03	-5.958288e+00
1.530000e-06	3.619124e-03	-5.697284e+00
1.540000e-06	2.574732e-03	-5.440627e+00
1.550000e-06	2.047136e-03	-5.127287e+00
1.560000e-06	9.071605e-04	-4.828045e+00
1.570000e-06	2.430691e-03	-4.505337e+00
1.580000e-06	1.842955e-03	-4.295685e+00
1.590000e-06	1.463621e-03	-4.050575e+00
1.600000e-06	1.162495e-04	-3.738317e+00
1.610000e-06	-2.333976e-03	-3.493658e+00
1.620000e-06	-1.629505e-03	-3.190026e+00
1.630000e-06	-1.536321e-03	-2.925179e+00
1.640000e-06	8.180534e-05	-2.641053e+00
1.650000e-06	-3.608918e-04	-2.380393e+00
1.660000e-06	-1.708478e-03	-2.054650e+00
1.670000e-06	-2.882247e-03	-1.799418e+00
1.680000e-06	-3.321748e-03	-1.504684e+00
1.690000e-06	-4.438780e-03	-1.198393e+00
1.700000e-06	-3.991848e-03	-8.846576e-01
1.710000e-06	-3.808543e-03	-5.988959e-01
1.720000e-06	-2.975970e-03	-2.668130e-01
1.730000e-06	-2.788409e-03	-1.315264e-02
1.740000e-06	6.551437e-03	2.106080e-01
1.750000e-06	2.312972e-03	4.942697e-01
1.760000e-06	-2.126390e-03	7.359501e-01
1.770000e-06	-8.940924e-04	1.092206e+00
1.780000e-06	-3.921852e-03	1.326370e+00
1.790000e-06	-3.066877e-03	1.639529e+00
1.800000e-06	5.062859e-04	1.892663e+00
1.810000e-06	1.960804e-02	2.083734e+00
1.820000e-06	6.907024e-02	2.316925e+00
1.830000e-06	1.434294e-02	2.683113e+00
1.840000e-06	-7.237315e-02	3.010502e+00
1.850000e-06	-2.339426e-02	3.281266e+00
1.860000e-06	-2.311415e-02	3.588950e+00
1.870000e-06	-3.544022e-02	3.810551e+00
1.880000e-06	-4.386362e-02	4.039578e+00
1.890000e-06	9.314254e-02	4.240658e+00
1.900000e-06	-7.259314e-03	4.555945e+00
1.910000e-06	-7.554113e-02	4.797946e+00
1.920000e-06	1.220220e-01	5.092138e+00
1.930000e-06	-1.125925e-01	5.410554e+00
1.940000e-06	4.052042e-02	5.663735e+00
1.950000e-06	-1.710367e-02	5.955966e+00
1.960000e-06	-2.695741e-03	6.158502e+00
1.970000e-06	1.030125e-02	6.445160e+00
1.980000e-06	-3.788615e-02	6.767920e+00
1.990000e-06	2.270635e-02	7.009523e+00
2.000000e-06	-3.622124e-02	7.290661e+00
2.010000e-06	-3.893512e-05	7.588491e+00
2.020000e-06	-2.826457e-02	7.889532e+00
2.030000e-06	6.560986e-03	8.095794e+00
2.040000e-06	2.007492e-02	8.366843e+00
2.050000e-06	-4.126492e-02	8.578004e+00
2.060000e-06	2.826237e-03	8.798521e+00
2.070000e-06	-1.780387e-02	9.061177e+00
2.080000e-06	-1.098492e-02	9.303256e+00
2.090000e-06	-2.154871e-02	9.523684e+00
2.100000e-06	-9.866355e-03	9.753861e+00
2.110000e-06	-3.302538e-03	9.967894e+00
2.120000e-06	-2.185136e-02	1.018642e+01
2.130000e-06	-2.115857e-02	1.032844e+01
2.140000e-06	-1.728389e-02	1.060700e+01
2.150000e-06	-3.688664e-03	1.078750e+01
2.160000e-06	-2.334881e-02	1.096749e+01
2.170000e-06	-2.134369e-02	1.116599e+01
2.180000e-06	-9.209468e-03	1.139736e+01
2.190000e-06	-1.507604e-02	1.156847e+01
2.200000e-06	-2.775157e-02	1.179745e+01
2.210000e-06	-1.944104e-02	1.198589e+01
2.220000e-06	-1.192935e-02	1.214581e+01
2.230000e-06	-2.250468e-02	1.231428e+01
2.240000e-06	-2.803379e-02	1.251276e+01
2.250000e-06	-1.721916e-02	1.268013e+01
2.260000e-06	-2.043955e-02	1.282850e+01
2.270000e-06	-2.982556e-02	1.298447e+01
2.280000e-06	-2.692092e-02	1.313479e+01
2.290000e-06	-2.034275e-02	1.330063e+01
2.300000e-06	-2.541282e-02	1.339907e+01
2.310000e-06	-3.376265e-02	1.358754e+01
2.320000e-06	-2.408558e-02	1.372373e+01
2.330000e-06	-2.583137e-02	1.388012e+01
2.340000e-06	-3.091705e-02	1.397497e+01
