# 260406_15:28:46.901308
t	CH1	CH2
0.000000e+00	-7.922080e-03	2.344793e+00
1.000000e-08	-7.118900e-03	2.021113e+00
2.000000e-08	-8.887247e-03	1.827574e+00
3.000000e-08	-6.826121e-03	1.501237e+00
4.000000e-08	-6.612371e-03	1.216996e+00
5.000000e-08	-5.681221e-03	8.216352e-01
6.000000e-08	-6.147681e-03	5.673961e-01
7.000000e-08	-5.242678e-03	3.252205e-01
8.000000e-08	-3.537910e-03	-1.052059e-02
9.000000e-08	3.518245e-03	-2.527292e-01
1.000000e-07	2.633255e-03	-4.968058e-01
1.100000e-07	-3.242509e-03	-8.094001e-01
1.200000e-07	2.223897e-03	-1.041106e+00
1.300000e-07	-1.725788e-03	-1.336921e+00
1.400000e-07	5.826497e-04	-1.621524e+00
1.500000e-07	9.483332e-03	-1.862606e+00
1.600000e-07	5.504486e-02	-2.054104e+00
1.700000e-07	8.389607e-02	-2.391098e+00
1.800000e-07	-1.066249e-01	-2.759974e+00
1.900000e-07	1.648441e-02	-3.179345e+00
2.000000e-07	-4.806807e-02	-3.377525e+00
2.100000e-07	-1.504742e-02	-3.588444e+00
2.200000e-07	-8.761176e-02	-3.828057e+00
2.300000e-07	2.113863e-01	-3.991048e+00
2.400000e-07	-1.442941e-01	-4.262808e+00
2.500000e-07	5.848673e-02	-4.552412e+00
2.600000e-07	7.913680e-02	-4.765048e+00
2.700000e-07	-1.631292e-01	-5.103336e+00
2.800000e-07	1.846500e-01	-5.397474e+00
2.900000e-07	-1.431957e-01	-5.721812e+00
3.000000e-07	1.049241e-01	-5.955841e+00
3.100000e-07	3.246515e-02	-6.177994e+00
3.200000e-07	-9.712571e-02	-6.544310e+00
3.300000e-07	1.335702e-01	-6.734917e+00
3.400000e-07	-1.298302e-01	-7.070182e+00
3.500000e-07	1.110568e-01	-7.314312e+00
3.600000e-07	-6.264934e-02	-7.554971e+00
3.700000e-07	3.860787e-02	-7.882759e+00
3.800000e-07	6.840996e-02	-8.123863e+00
3.900000e-07	-8.169065e-02	-8.355470e+00
4.000000e-07	1.102311e-01	-8.606673e+00
4.100000e-07	-8.243671e-02	-8.911703e+00
4.200000e-07	7.350974e-02	-9.089732e+00
4.300000e-07	-3.990578e-02	-9.291259e+00
4.400000e-07	4.392220e-02	-9.532967e+00
