# 260406_15:28:22.599794
t	CH1	CH2
0.000000e+00	-7.959038e-03	2.242108e+00
1.000000e-08	-6.695985e-03	2.011025e+00
2.000000e-08	-6.132972e-03	1.666166e+00
3.000000e-08	-6.760586e-03	1.430554e+00
4.000000e-08	-6.164337e-03	1.075718e+00
5.000000e-08	-5.774537e-03	7.988987e-01
6.000000e-08	-6.289436e-03	5.262096e-01
7.000000e-08	-5.220320e-03	2.518830e-01
8.000000e-08	-2.802658e-03	-7.065756e-02
9.000000e-08	9.089477e-03	-2.752657e-01
1.000000e-07	-2.343879e-03	-5.664734e-01
1.100000e-07	3.544079e-03	-8.721588e-01
1.200000e-07	-3.686918e-03	-1.107343e+00
1.300000e-07	2.134503e-03	-1.461102e+00
1.400000e-07	-2.275159e-03	-1.683205e+00
1.500000e-07	2.355507e-02	-1.916234e+00
1.600000e-07	8.352389e-02	-2.104932e+00
1.700000e-07	8.734058e-03	-2.473784e+00
1.800000e-07	-7.001044e-02	-2.905256e+00
1.900000e-07	-2.390744e-03	-3.202004e+00
2.000000e-07	-3.101739e-02	-3.412102e+00
2.100000e-07	-6.467641e-02	-3.592228e+00
2.200000e-07	2.440416e-02	-3.893280e+00
2.300000e-07	1.345802e-01	-4.073177e+00
2.400000e-07	-1.380737e-01	-4.357990e+00
2.500000e-07	1.365029e-01	-4.609620e+00
2.600000e-07	-8.653342e-02	-4.852209e+00
2.700000e-07	5.269258e-04	-5.169095e+00
2.800000e-07	7.198094e-02	-5.472706e+00
2.900000e-07	-9.584039e-02	-5.779467e+00
3.000000e-07	1.382826e-01	-5.979097e+00
3.100000e-07	-7.742586e-02	-6.251808e+00
3.200000e-07	1.780868e-02	-6.549576e+00
3.300000e-07	2.942191e-02	-6.829071e+00
3.400000e-07	-5.854065e-02	-7.124316e+00
3.500000e-07	8.885557e-02	-7.398446e+00
3.600000e-07	-8.458866e-02	-7.651258e+00
3.700000e-07	1.009853e-01	-7.965438e+00
3.800000e-07	-3.465340e-02	-8.167567e+00
3.900000e-07	1.433203e-02	-8.482704e+00
4.000000e-07	3.653208e-02	-8.672301e+00
4.100000e-07	-3.909581e-02	-8.903886e+00
4.200000e-07	5.265544e-02	-9.114886e+00
4.300000e-07	-4.677627e-02	-9.317492e+00
4.400000e-07	7.293985e-02	-9.578595e+00
4.500000e-07	-1.947954e-02	-9.798499e+00
4.600000e-07	2.917843e-02	-1.004070e+01
4.700000e-07	-1.196172e-02	-1.023130e+01
4.800000e-07	1.945814e-02	-1.046073e+01
4.900000e-07	2.330269e-02	-1.062965e+01
5.000000e-07	-3.384153e-03	-1.081168e+01
5.100000e-07	3.449686e-02	-1.104273e+01
5.200000e-07	-3.776214e-03	-1.124073e+01
5.300000e-07	2.672250e-02	-1.144155e+01
5.400000e-07	-9.607262e-03	-1.163121e+01
5.500000e-07	4.246153e-02	-1.183018e+01
5.600000e-07	3.231820e-03	-1.203907e+01
5.700000e-07	2.331480e-02	-1.217105e+01
5.800000e-07	4.294459e-03	-1.236702e+01
5.900000e-07	3.086520e-02	-1.256694e+01
6.000000e-07	1.200832e-02	-1.273588e+01
6.100000e-07	1.561855e-02	-1.285370e+01
6.200000e-07	2.095454e-02	-1.300958e+01
6.300000e-07	1.983488e-02	-1.318860e+01
6.400000e-07	2.161312e-02	-1.329484e+01
6.500000e-07	1.579482e-02	-1.349433e+01
6.600000e-07	3.140662e-02	-1.357912e+01
6.700000e-07	1.876117e-02	-1.370641e+01
6.800000e-07	2.473340e-02	-1.386428e+01
6.900000e-07	2.081996e-02	-1.404207e+01
7.000000e-07	3.222258e-02	-1.410734e+01
7.100000e-07	2.262148e-02	-1.424267e+01
7.200000e-07	2.748745e-02	-1.434646e+01
7.300000e-07	2.831503e-02	-1.443167e+01
7.400000e-07	2.962111e-02	-1.451634e+01
7.500000e-07	2.878243e-02	-1.462820e+01
7.600000e-07	3.132403e-02	-1.468279e+01
7.700000e-07	3.381510e-02	-1.473612e+01
7.800000e-07	3.038024e-02	-1.484065e+01
7.900000e-07	3.113729e-02	-1.486376e+01
8.000000e-07	3.489014e-02	-1.492686e+01
8.100000e-07	3.612171e-02	-1.497850e+01
8.200000e-07	3.548377e-02	-1.500218e+01
8.300000e-07	3.716487e-02	-1.508431e+01
8.400000e-07	3.797946e-02	-1.511646e+01
8.500000e-07	4.001831e-02	-1.513591e+01
8.600000e-07	4.122965e-02	-1.514859e+01
8.700000e-07	4.388411e-02	-1.515962e+01
8.800000e-07	4.349774e-02	-1.523965e+01
8.900000e-07	4.458356e-02	-1.521118e+01
9.000000e-07	4.709570e-02	-1.526120e+01
9.100000e-07	4.882287e-02	-1.522223e+01
9.200000e-07	4.846027e-02	-1.528167e+01
9.300000e-07	4.994063e-02	-1.523015e+01
9.400000e-07	5.411868e-02	-1.523112e+01
9.500000e-07	5.584302e-02	-1.522107e+01
9.600000e-07	5.643856e-02	-1.519959e+01
9.700000e-07	6.034728e-02	-1.512744e+01
9.800000e-07	6.337155e-02	-1.509676e+01
9.900000e-07	6.631661e-02	-1.507283e+01
1.000000e-06	7.048438e-02	-1.501155e+01
1.010000e-06	7.588133e-02	-1.496647e+01
1.020000e-06	7.820073e-02	-1.491533e+01
1.030000e-06	7.962934e-02	-1.486278e+01
1.040000e-06	8.216946e-02	-1.479852e+01
1.050000e-06	8.401808e-02	-1.468379e+01
1.060000e-06	8.125950e-02	-1.460050e+01
1.070000e-06	7.910796e-02	-1.451536e+01
1.080000e-06	7.725897e-02	-1.442867e+01
1.090000e-06	7.339369e-02	-1.430441e+01
1.100000e-06	6.923952e-02	-1.421155e+01
1.110000e-06	6.476170e-02	-1.407481e+01
1.120000e-06	6.063042e-02	-1.394747e+01
1.130000e-06	5.702989e-02	-1.381015e+01
1.140000e-06	5.372145e-02	-1.371624e+01
1.150000e-06	5.131679e-02	-1.357807e+01
1.160000e-06	4.682955e-02	-1.345320e+01
1.170000e-06	4.253212e-02	-1.333631e+01
1.180000e-06	3.988307e-02	-1.316850e+01
1.190000e-06	3.713844e-02	-1.303265e+01
1.200000e-06	3.542443e-02	-1.287429e+01
1.210000e-06	3.479503e-02	-1.274484e+01
1.220000e-06	3.230041e-02	-1.259005e+01
1.230000e-06	2.994956e-02	-1.241068e+01
1.240000e-06	2.779416e-02	-1.226273e+01
1.250000e-06	2.610079e-02	-1.211569e+01
1.260000e-06	2.564137e-02	-1.191279e+01
1.270000e-06	2.368428e-02	-1.176476e+01
1.280000e-06	2.265092e-02	-1.146321e+01
1.290000e-06	2.125372e-02	-1.128419e+01
1.300000e-06	1.969078e-02	-1.106275e+01
1.310000e-06	1.974134e-02	-1.086321e+01
1.320000e-06	1.872590e-02	-1.067371e+01
1.330000e-06	1.774044e-02	-1.049276e+01
1.340000e-06	1.577300e-02	-1.026226e+01
1.350000e-06	1.533998e-02	-1.004211e+01
1.360000e-06	1.449701e-02	-9.821680e+00
1.370000e-06	1.295666e-02	-9.610182e+00
1.380000e-06	1.229791e-02	-9.429899e+00
1.390000e-06	1.127894e-02	-9.109492e+00
1.400000e-06	1.073028e-02	-8.936895e+00
1.410000e-06	9.322202e-03	-8.694788e+00
1.420000e-06	9.137665e-03	-8.420711e+00
1.430000e-06	8.082629e-03	-8.200107e+00
1.440000e-06	7.679734e-03	-7.969453e+00
1.450000e-06	6.459046e-03	-7.745735e+00
1.460000e-06	6.226353e-03	-7.421179e+00
1.470000e-06	5.509052e-03	-7.210048e+00
